지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-10 20:07,21.1,88.5,266.4,6.6,95.6
119,수원,2023-08-10 20:08,21.1,88.5,301.1,2.4,95.5
119,수원,2023-08-10 20:09,21.1,88.5,270.5,4.5,95.7
119,수원,2023-08-10 20:10,21.1,88.5,259.2,2.7,95.5
119,수원,2023-08-10 20:11,21.1,88.5,281.4,5.2,95.7
119,수원,2023-08-10 20:12,21.1,88.5,276.1,3.7,95.7
119,수원,2023-08-10 20:13,21.1,88.5,281.7,4.6,95.7
119,수원,2023-08-10 20:14,21.1,88.5,274.6,2.8,95.6
119,수원,2023-08-10 20:15,21,88.5,273.5,3.9,95.7
119,수원,2023-08-10 20:16,21,88.5,261.9,3.2,95.8
119,수원,2023-08-10 20:17,21.1,88.5,291.2,5.4,95.8
119,수원,2023-08-10 20:18,21.1,88.5,260.5,3.3,95.7
119,수원,2023-08-10 20:19,21.1,88.6,283,5.8,95.7
119,수원,2023-08-10 20:20,21.1,88.6,257.9,4.3,95.8
119,수원,2023-08-10 20:21,21.1,88.6,273.8,5.4,95.7
119,수원,2023-08-10 20:22,21.1,88.6,314.8,3.3,95.9
119,수원,2023-08-10 20:23,21.1,88.6,284.4,2.9,95.9
119,수원,2023-08-10 20:24,21.1,88.6,269.9,4.1,96.1
119,수원,2023-08-10 20:25,21,88.7,257.2,2.5,96.1
119,수원,2023-08-10 20:26,21,88.7,245.9,2.8,96.1
119,수원,2023-08-10 20:27,21,88.7,293.7,3.8,96.3
119,수원,2023-08-10 20:28,21,88.7,266.7,3.6,96.6
119,수원,2023-08-10 20:29,21.1,88.7,275,2.1,96.5
119,수원,2023-08-10 20:30,21.1,88.7,286.3,2.1,96.3
119,수원,2023-08-10 20:31,21.1,88.7,283.7,2.7,96.6
119,수원,2023-08-10 20:32,21.1,88.7,300.6,2.1,96.6
119,수원,2023-08-10 20:33,21.1,88.7,289.1,3.6,96.4
119,수원,2023-08-10 20:34,21.1,88.7,269.4,2.8,96.3
119,수원,2023-08-10 20:35,21.1,88.8,290.9,3,96.1
119,수원,2023-08-10 20:36,21.1,88.8,320.3,3.5,96.3
119,수원,2023-08-10 20:37,21.1,88.8,283,2.6,96.3
119,수원,2023-08-10 20:38,21.1,88.8,307.3,2.1,96.5
119,수원,2023-08-10 20:39,21.1,88.8,274.7,2.7,96.4
119,수원,2023-08-10 20:40,21.1,88.9,278.3,1.7,96.5
119,수원,2023-08-10 20:41,21.1,88.9,285.5,3.5,96.5
119,수원,2023-08-10 20:42,21.2,88.9,251.1,2.6,96.4
119,수원,2023-08-10 20:43,21.2,88.9,277,2.3,96.5
119,수원,2023-08-10 20:44,21.2,88.9,264.7,2.6,96.6
119,수원,2023-08-10 20:45,21.2,88.9,307.5,1.6,96.6
119,수원,2023-08-10 20:46,21.2,88.9,288.7,2.6,96.6
119,수원,2023-08-10 20:47,21.2,88.9,289.2,2.7,96.6
119,수원,2023-08-10 20:48,21.2,88.9,282.3,2.1,96.5
119,수원,2023-08-10 20:49,21.2,89,276.9,2.6,96.8
119,수원,2023-08-10 20:50,21.2,89,288.6,2.7,96.8
119,수원,2023-08-10 20:51,21.2,89,305.8,2.7,96.8
119,수원,2023-08-10 20:52,21.2,89,297.9,1,96.8
119,수원,2023-08-10 20:53,21.2,89,246.2,2.7,96.7
119,수원,2023-08-10 20:54,21.2,89,299.9,2.1,96.8
119,수원,2023-08-10 20:55,21.2,89,288.2,2.7,96.8
119,수원,2023-08-10 20:56,21.2,89,263,2.4,97
119,수원,2023-08-10 20:57,21.2,89,311.1,2.3,97
119,수원,2023-08-10 20:58,21.2,89,226.8,2.1,96.9
119,수원,2023-08-10 20:59,21.2,89,286.5,1.2,96.6
119,수원,2023-08-10 21:00,21.3,89,275.7,.9,96.6
119,수원,2023-08-10 21:01,21.3,89.1,272.7,2.6,96.8
119,수원,2023-08-10 21:02,21.3,89.1,291.8,1,96.6
119,수원,2023-08-10 21:03,21.3,89.1,274.9,1.2,96.7
119,수원,2023-08-10 21:04,21.3,89.1,305.4,1.6,96.6
119,수원,2023-08-10 21:05,21.3,89.1,277,2.3,96.6
119,수원,2023-08-10 21:06,21.3,89.1,266.5,3.4,96.8
119,수원,2023-08-10 21:07,21.3,89.1,303.4,3.1,96.7
119,수원,2023-08-10 21:08,21.3,89.1,277.8,2.5,96.4
119,수원,2023-08-10 21:09,21.3,89.2,251.7,2.1,96.4
119,수원,2023-08-10 21:10,21.3,89.2,248.5,3.4,96.5
119,수원,2023-08-10 21:11,21.3,89.2,258.5,2.6,96.7
119,수원,2023-08-10 21:12,21.3,89.2,296.7,1.4,96.5
119,수원,2023-08-10 21:13,21.3,89.2,258.6,1.3,96.4
119,수원,2023-08-10 21:14,21.3,89.2,248,.8,96.7
119,수원,2023-08-10 21:15,21.3,89.2,266,2.2,96.8
119,수원,2023-08-10 21:16,21.3,89.2,263.9,2.1,96.6
119,수원,2023-08-10 21:17,21.3,89.2,263.3,1.9,96.8
119,수원,2023-08-10 21:18,21.3,89.2,249.7,2.9,96.6
119,수원,2023-08-10 21:19,21.3,89.2,260.5,3.2,97.1
119,수원,2023-08-10 21:20,21.3,89.3,264.1,1.2,96.9
119,수원,2023-08-10 21:21,21.3,89.3,276.6,2.4,96.8
119,수원,2023-08-10 21:22,21.3,89.3,266.8,2.8,96.9
119,수원,2023-08-10 21:23,21.3,89.3,256.4,1.5,96.6
119,수원,2023-08-10 21:24,21.3,89.4,278.6,1.6,96.8
119,수원,2023-08-10 21:25,21.3,89.4,268,2.7,96.9
119,수원,2023-08-10 21:26,21.3,89.4,245,1.4,97
119,수원,2023-08-10 21:27,21.3,89.4,241.1,1.5,97
119,수원,2023-08-10 21:28,21.3,89.5,278,2.8,96.9
119,수원,2023-08-10 21:29,21.3,89.5,275.6,1.3,97
119,수원,2023-08-10 21:30,21.3,89.5,243.3,2.1,97
119,수원,2023-08-10 21:31,21.3,89.5,298.2,2.4,97
119,수원,2023-08-10 21:32,21.3,89.6,285.9,1.8,96.8
119,수원,2023-08-10 21:33,21.3,89.6,249.9,1.6,97
119,수원,2023-08-10 21:34,21.3,89.6,261.9,2.5,97.2
119,수원,2023-08-10 21:35,21.3,89.6,272.8,1.7,97
119,수원,2023-08-10 21:36,21.3,89.7,288.5,1.1,97
119,수원,2023-08-10 21:37,21.3,89.7,254.1,2.8,96.9
119,수원,2023-08-10 21:38,21.3,89.7,293.7,2.2,97
119,수원,2023-08-10 21:39,21.3,89.7,276.1,1.7,96.8
119,수원,2023-08-10 21:40,21.3,89.8,290.3,1.4,96.8
119,수원,2023-08-10 21:41,21.3,89.8,260.8,.8,96.9
119,수원,2023-08-10 21:42,21.3,89.8,281.8,2,97
119,수원,2023-08-10 21:43,21.3,89.8,278.3,2.7,97
119,수원,2023-08-10 21:44,21.3,89.9,260.5,2.3,97.2
119,수원,2023-08-10 21:45,21.3,89.9,267.8,2.4,97
119,수원,2023-08-10 21:46,21.3,89.9,250.3,1.1,97.1
119,수원,2023-08-10 21:47,21.3,89.9,273.2,2.2,96.9
119,수원,2023-08-10 21:48,21.3,90,251.1,2.6,97.1
119,수원,2023-08-10 21:49,21.3,90,274.9,2.7,97.2
119,수원,2023-08-10 21:50,21.3,90,279.1,2.6,97
119,수원,2023-08-10 21:51,21.3,90,285.1,2.2,97.1
119,수원,2023-08-10 21:52,21.3,90,255.2,1.4,97.1
119,수원,2023-08-10 21:53,21.3,90.1,285.7,2,97.1
119,수원,2023-08-10 21:54,21.3,90.1,260.6,1.8,97.1
119,수원,2023-08-10 21:55,21.3,90.1,271.4,2.7,97.2
119,수원,2023-08-10 21:56,21.3,90.1,283,2.8,97.3
119,수원,2023-08-10 21:57,21.3,90.2,264.8,2.8,97.2
119,수원,2023-08-10 21:58,21.3,90.2,270.6,2.8,96.9
119,수원,2023-08-10 21:59,21.3,90.2,312,3.5,97.1
119,수원,2023-08-10 22:00,21.3,90.3,303.4,2.5,97.1
119,수원,2023-08-10 22:01,21.3,90.3,287.2,2.6,97.1
119,수원,2023-08-10 22:02,21.3,90.3,274.6,2.8,97.1
119,수원,2023-08-10 22:03,21.3,90.3,266.4,1.5,97.1
119,수원,2023-08-10 22:04,21.3,90.3,274.1,3.2,97.1
119,수원,2023-08-10 22:05,21.4,90.4,292.9,1.9,97.4
119,수원,2023-08-10 22:06,21.4,90.4,245.5,.9,96.9
119,수원,2023-08-10 22:07,21.4,90.4,265.7,.7,97.1
119,수원,2023-08-10 22:08,21.4,90.4,262.8,1.1,97
119,수원,2023-08-10 22:09,21.4,90.4,270.6,2.5,97.2
119,수원,2023-08-10 22:10,21.4,90.4,293.9,1.4,97.3
119,수원,2023-08-10 22:11,21.4,90.4,255.8,2.6,97.1
119,수원,2023-08-10 22:12,21.4,90.4,243.9,.9,97
119,수원,2023-08-10 22:13,21.4,90.4,265.6,2,96.9
119,수원,2023-08-10 22:14,21.4,90.4,259.2,1.6,97.3
119,수원,2023-08-10 22:15,21.4,90.5,285.8,1.9,97.1
119,수원,2023-08-10 22:16,21.4,90.5,247.8,1,97.2
119,수원,2023-08-10 22:17,21.4,90.5,242.8,1.3,97.2
119,수원,2023-08-10 22:18,21.4,90.5,266.3,1,96.9
119,수원,2023-08-10 22:19,21.4,90.5,245.6,1.6,97.2
119,수원,2023-08-10 22:20,21.4,90.5,232.1,2.5,97.2
119,수원,2023-08-10 22:21,21.4,90.6,244.5,2.5,97.1
119,수원,2023-08-10 22:22,21.4,90.6,189.5,1.2,97.1
119,수원,2023-08-10 22:23,21.4,90.6,237.3,2.4,97.3
119,수원,2023-08-10 22:24,21.4,90.6,304.7,2.7,97.4
119,수원,2023-08-10 22:25,21.5,90.6,227.7,2.7,97.4
119,수원,2023-08-10 22:26,21.5,90.6,236.6,1.5,97.2
119,수원,2023-08-10 22:27,21.5,90.6,231.8,2.4,97.2
119,수원,2023-08-10 22:28,21.5,90.6,249.8,1.2,97.4
119,수원,2023-08-10 22:29,21.5,90.7,267.4,2,97.4
119,수원,2023-08-10 22:30,21.5,90.7,279,2.6,97.3
119,수원,2023-08-10 22:31,21.5,90.8,230.9,1.8,97.4
119,수원,2023-08-10 22:32,21.5,90.8,288.5,1.7,97.5
119,수원,2023-08-10 22:33,21.5,90.8,267.7,3.3,97.4
119,수원,2023-08-10 22:34,21.5,90.8,265.5,1.4,97.3
119,수원,2023-08-10 22:35,21.5,90.8,269.4,3.5,97.3
119,수원,2023-08-10 22:36,21.5,90.8,265.2,3.1,97.2
119,수원,2023-08-10 22:37,21.6,90.9,254.8,2.7,97.1
119,수원,2023-08-10 22:38,21.6,90.9,285.2,2.7,97
119,수원,2023-08-10 22:39,21.6,90.9,250.8,2.5,96.9
119,수원,2023-08-10 22:40,21.6,90.9,271.1,2.5,96.9
119,수원,2023-08-10 22:41,21.6,90.9,293.7,2.8,96.9
119,수원,2023-08-10 22:42,21.6,90.9,274.2,2.4,96.9
119,수원,2023-08-10 22:43,21.6,90.9,299.1,2.5,96.7
119,수원,2023-08-10 22:44,21.6,91,315,1.2,96.4
119,수원,2023-08-10 22:45,21.6,91,288.3,1.6,96.6
119,수원,2023-08-10 22:46,21.6,91,288.2,2.8,96.6
119,수원,2023-08-10 22:47,21.6,91,298.1,2.8,96.5
119,수원,2023-08-10 22:48,21.6,91,252.4,1.7,96.6
119,수원,2023-08-10 22:49,21.6,91,295.7,2.8,96.6
119,수원,2023-08-10 22:50,21.6,91,284.9,2.4,96.6
119,수원,2023-08-10 22:51,21.6,91.1,291.4,1.9,96.7
119,수원,2023-08-10 22:52,21.6,91.1,272.7,1.7,96.6
119,수원,2023-08-10 22:53,21.6,91.1,263.4,2,96.4
119,수원,2023-08-10 22:54,21.6,91.1,299.7,1,96.5
119,수원,2023-08-10 22:55,21.6,91.1,301.6,2.8,96.5
119,수원,2023-08-10 22:56,21.6,91.1,299.1,2.5,96.4
119,수원,2023-08-10 22:57,21.6,91.1,299.5,2.4,96.7
119,수원,2023-08-10 22:58,21.6,91.1,296.8,2.7,96.5
119,수원,2023-08-10 22:59,21.6,91.1,264.6,2.4,96.7
119,수원,2023-08-10 23:00,21.6,91.2,291.3,1.3,96.5
119,수원,2023-08-10 23:01,21.6,91.2,290.9,1.7,96.7
119,수원,2023-08-10 23:02,21.6,91.2,255.3,1.7,96.6
119,수원,2023-08-10 23:03,21.6,91.3,250.1,1,96.6
119,수원,2023-08-10 23:04,21.6,91.4,257.7,2.3,96.5
119,수원,2023-08-10 23:05,21.6,91.5,305.5,1,96.5
119,수원,2023-08-10 23:06,21.7,91.5,321.1,1.4,96.4
119,수원,2023-08-10 23:07,21.7,91.5,292.1,1.3,96.7
119,수원,2023-08-10 23:08,21.6,91.5,320.4,.9,96.9
119,수원,2023-08-10 23:09,21.6,91.5,4,0,96.6
119,수원,2023-08-10 23:10,21.6,91.5,307.3,.5,96.6
119,수원,2023-08-10 23:11,21.6,91.5,274.6,1.2,96.7
119,수원,2023-08-10 23:12,21.6,91.5,222,1.1,96.9
119,수원,2023-08-10 23:13,21.6,91.5,262.7,.6,96.7
119,수원,2023-08-10 23:14,21.6,91.5,242.6,.5,96.8
119,수원,2023-08-10 23:15,21.6,91.5,226.2,.8,96.6
119,수원,2023-08-10 23:16,21.6,91.5,68.7,0,96.6
119,수원,2023-08-10 23:17,21.6,91.5,314.3,0,96.7
119,수원,2023-08-10 23:18,21.6,91.5,295.3,1.5,96.5
119,수원,2023-08-10 23:19,21.6,91.5,291.6,.9,96.7
119,수원,2023-08-10 23:20,21.7,91.5,202.3,1.2,96.5
119,수원,2023-08-10 23:21,21.7,91.5,206.1,1.7,96.5
119,수원,2023-08-10 23:22,21.7,91.5,209.8,1.7,96.3
119,수원,2023-08-10 23:23,21.7,91.5,254.2,.8,96.3
119,수원,2023-08-10 23:24,21.7,91.5,222.9,1,96.6
119,수원,2023-08-10 23:25,21.7,91.5,238,1.2,96.5
119,수원,2023-08-10 23:26,21.7,91.5,215.4,1.5,96.6
119,수원,2023-08-10 23:27,21.7,91.5,221.1,1.6,96.6
119,수원,2023-08-10 23:28,21.7,91.5,254.1,2.1,96.5
119,수원,2023-08-10 23:29,21.7,91.5,224,2.4,96.6
119,수원,2023-08-10 23:30,21.7,91.5,232,1.7,96.4
119,수원,2023-08-10 23:31,21.7,91.5,206.1,1.6,96.4
119,수원,2023-08-10 23:32,21.7,91.5,225.4,1.9,96.5
119,수원,2023-08-10 23:33,21.7,91.5,218.1,1.5,96.6
119,수원,2023-08-10 23:34,21.7,91.5,220.1,1.4,96.6
119,수원,2023-08-10 23:35,21.7,91.5,226.9,1.4,96.7
119,수원,2023-08-10 23:36,21.7,91.5,244.2,2,96.8
119,수원,2023-08-10 23:37,21.7,91.5,229.9,2.7,96.8
119,수원,2023-08-10 23:38,21.7,91.5,239.5,2.1,97
119,수원,2023-08-10 23:39,21.7,91.5,227.1,1.9,96.8
119,수원,2023-08-10 23:40,21.7,91.5,240.5,2.3,97
119,수원,2023-08-10 23:41,21.7,91.5,232,1.5,97
119,수원,2023-08-10 23:42,21.7,91.5,257.1,1.8,97.1
119,수원,2023-08-10 23:43,21.7,91.5,221.3,1.5,97
119,수원,2023-08-10 23:44,21.7,91.5,232.8,1.2,97.1
119,수원,2023-08-10 23:45,21.7,91.5,230.9,2.1,97.3
119,수원,2023-08-10 23:46,21.7,91.5,232.7,1.9,97.2
119,수원,2023-08-10 23:47,21.7,91.6,234.9,2.8,97.5
119,수원,2023-08-10 23:48,21.7,91.6,231.4,2.3,97.2
119,수원,2023-08-10 23:49,21.7,91.6,231,1.3,97.3
119,수원,2023-08-10 23:50,21.7,91.6,213.5,1,97.5
119,수원,2023-08-10 23:51,21.7,91.6,228.1,2,97.5
119,수원,2023-08-10 23:52,21.7,91.6,231.3,1.8,97.4
119,수원,2023-08-10 23:53,21.7,91.6,234.3,2.4,97.5
119,수원,2023-08-10 23:54,21.7,91.6,243.1,1.6,97.6
119,수원,2023-08-10 23:55,21.7,91.6,227.8,2.6,97.7
119,수원,2023-08-10 23:56,21.7,91.6,223.9,1.6,97.6
119,수원,2023-08-10 23:57,21.7,91.6,236.1,1.5,97.6
119,수원,2023-08-10 23:58,21.7,91.6,221.1,2.1,97.8
119,수원,2023-08-10 23:59,21.7,91.6,251.5,1.6,97.6
119,수원,2023-08-11 00:00,21.7,91.6,233.8,1.5,97.6
