지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-14 21:01,18.8,0,206.3,2.6,85.7
119,수원,2023-06-14 21:02,18.8,0,206.5,1.8,85.7
119,수원,2023-06-14 21:03,18.7,0,220.7,2.1,86.1
119,수원,2023-06-14 21:04,18.7,0,228.5,2.3,85.8
119,수원,2023-06-14 21:05,18.7,0,216.9,2.9,86.2
119,수원,2023-06-14 21:06,18.7,0,211.8,2,86.2
119,수원,2023-06-14 21:07,18.7,0,233,2.8,86.1
119,수원,2023-06-14 21:08,18.7,0,224.5,2.1,86.2
119,수원,2023-06-14 21:09,18.7,0,218.1,1.7,86.3
119,수원,2023-06-14 21:10,18.6,0,211.1,1.6,86.4
119,수원,2023-06-14 21:11,18.6,0,197.3,1.9,86.3
119,수원,2023-06-14 21:12,18.6,0,229.7,2.5,86.3
119,수원,2023-06-14 21:13,18.6,0,223.4,2.3,86.5
119,수원,2023-06-14 21:14,18.6,0,248.2,1.9,86.6
119,수원,2023-06-14 21:15,18.6,0,247.8,2.7,86.6
119,수원,2023-06-14 21:16,18.6,0,235.4,2,86.7
119,수원,2023-06-14 21:17,18.6,0,244.7,2.3,86.8
119,수원,2023-06-14 21:18,18.5,0,228.3,2.7,86.8
119,수원,2023-06-14 21:19,18.5,0,223.4,3.1,86.9
119,수원,2023-06-14 21:20,18.5,0,221.4,2.6,86.9
119,수원,2023-06-14 21:21,18.5,0,229,2.3,87
119,수원,2023-06-14 21:22,18.5,0,240,3,87.2
119,수원,2023-06-14 21:23,18.5,0,242.9,2.5,87.1
119,수원,2023-06-14 21:24,18.5,0,247.7,2.6,87
119,수원,2023-06-14 21:25,18.5,0,232.7,2.7,87.2
119,수원,2023-06-14 21:26,18.5,0,232.7,2.7,87.2
119,수원,2023-06-14 21:27,18.5,0,229.6,2.5,87.4
119,수원,2023-06-14 21:28,18.5,0,227.7,2.2,87.2
119,수원,2023-06-14 21:29,18.5,0,238.4,2.1,87.6
119,수원,2023-06-14 21:30,18.5,0,220.4,2.2,87.4
119,수원,2023-06-14 21:31,18.4,0,236.8,2.4,87.5
119,수원,2023-06-14 21:32,18.4,0,235.4,2.7,87.5
119,수원,2023-06-14 21:33,18.4,0,237,1.5,87.7
119,수원,2023-06-14 21:34,18.5,0,260.6,1.9,87.6
119,수원,2023-06-14 21:35,18.4,0,266,2.3,87.7
119,수원,2023-06-14 21:36,18.4,0,216.5,1.9,87.7
119,수원,2023-06-14 21:37,18.4,0,262.6,2.7,87.8
119,수원,2023-06-14 21:38,18.4,0,232.4,2.2,87.5
119,수원,2023-06-14 21:39,18.4,0,235,1.6,87.4
119,수원,2023-06-14 21:40,18.4,0,227,.7,87.8
119,수원,2023-06-14 21:41,18.4,0,228.2,1.6,87.6
119,수원,2023-06-14 21:42,18.4,0,234.3,2,87.7
119,수원,2023-06-14 21:43,18.4,0,237.4,1.4,88
119,수원,2023-06-14 21:44,18.4,0,220.9,1.4,87.9
119,수원,2023-06-14 21:45,18.3,0,222.4,1.5,87.6
119,수원,2023-06-14 21:46,18.3,0,233.1,1.4,87.9
119,수원,2023-06-14 21:47,18.3,0,232.4,1.4,88.1
119,수원,2023-06-14 21:48,18.3,0,231,1.6,88
119,수원,2023-06-14 21:49,18.3,0,241.7,1.7,88
119,수원,2023-06-14 21:50,18.3,0,212.5,1.5,87.8
119,수원,2023-06-14 21:51,18.3,0,241.2,1.6,87.8
119,수원,2023-06-14 21:52,18.3,0,214.8,1.2,88
119,수원,2023-06-14 21:53,18.3,0,213.3,1.3,87.8
119,수원,2023-06-14 21:54,18.3,0,224.1,1,88
119,수원,2023-06-14 21:55,18.3,0,217.7,1.5,87.9
119,수원,2023-06-14 21:56,18.3,0,212.6,.6,87.9
119,수원,2023-06-14 21:57,18.3,0,203.9,1.1,87.9
119,수원,2023-06-14 21:58,18.3,0,176.1,.5,88.1
119,수원,2023-06-14 21:59,18.3,0,176.6,.8,87.9
119,수원,2023-06-14 22:00,18.3,0,178.6,1.1,87.9
119,수원,2023-06-14 22:01,18.3,0,192.9,1,87.8
119,수원,2023-06-14 22:02,18.2,0,182.1,.8,88
119,수원,2023-06-14 22:03,18.2,0,179.4,.8,88
119,수원,2023-06-14 22:04,18.2,0,200.3,.5,88.1
119,수원,2023-06-14 22:05,18.2,0,203.1,.6,88.5
119,수원,2023-06-14 22:06,18.2,0,211.4,.7,88.2
119,수원,2023-06-14 22:07,18.2,0,221.3,.6,88.4
119,수원,2023-06-14 22:08,18.2,0,222.1,.5,88.3
119,수원,2023-06-14 22:09,18.2,0,228.9,.3,88.2
119,수원,2023-06-14 22:10,18.2,0,280.4,.1,88.1
119,수원,2023-06-14 22:11,18.2,0,249.4,0,88.2
119,수원,2023-06-14 22:12,18.2,0,218.5,.5,88.3
119,수원,2023-06-14 22:13,18.2,0,231.2,.5,88
119,수원,2023-06-14 22:14,18.2,0,238.5,.6,88.3
119,수원,2023-06-14 22:15,18.2,0,247,.4,88.2
119,수원,2023-06-14 22:16,18.2,0,282.4,0,88
119,수원,2023-06-14 22:17,18.2,0,316.5,0,88.2
119,수원,2023-06-14 22:18,18.2,0,325.8,0,88.2
119,수원,2023-06-14 22:19,18.2,0,336.8,0,88.1
119,수원,2023-06-14 22:20,18.1,0,206,0,88.3
119,수원,2023-06-14 22:21,18.1,0,329.6,0,87.8
119,수원,2023-06-14 22:22,18.1,0,20.7,0,87.6
119,수원,2023-06-14 22:23,18.1,0,338.3,0,87.7
119,수원,2023-06-14 22:24,18.1,0,335.6,0,87.8
119,수원,2023-06-14 22:25,18.1,0,339.4,1.2,88
119,수원,2023-06-14 22:26,18,0,330.5,1.8,88
119,수원,2023-06-14 22:27,18,0,334.3,2,88.1
119,수원,2023-06-14 22:28,18,0,332.3,1.6,88.6
119,수원,2023-06-14 22:29,18.1,0,333.5,1.5,88.5
119,수원,2023-06-14 22:30,18.1,0,312.2,1.7,88.5
119,수원,2023-06-14 22:31,18.1,0,320.4,1.8,88.6
119,수원,2023-06-14 22:32,18.1,0,325.7,1.6,88.3
119,수원,2023-06-14 22:33,18.2,0,178.3,.8,88.3
119,수원,2023-06-14 22:34,18.2,0,122.9,1.1,88
119,수원,2023-06-14 22:35,18.1,0,3.7,.8,87.9
119,수원,2023-06-14 22:36,18.1,0,10.3,.5,88
119,수원,2023-06-14 22:37,18.1,0,353,.3,87.8
119,수원,2023-06-14 22:38,18.1,0,209.2,0,87.8
119,수원,2023-06-14 22:39,18.1,0,340.5,0,87.6
119,수원,2023-06-14 22:40,18.1,0,31.1,0,87.6
119,수원,2023-06-14 22:41,18.1,0,55.4,0,87.6
119,수원,2023-06-14 22:42,18.1,0,20.9,0,87.8
119,수원,2023-06-14 22:43,18.1,0,63.8,0,87.8
119,수원,2023-06-14 22:44,18.1,0,55.6,.5,87.7
119,수원,2023-06-14 22:45,18.1,0,59.7,0,87.9
119,수원,2023-06-14 22:46,18.1,0,72.7,0,87.9
119,수원,2023-06-14 22:47,18.1,0,39.7,0,87.7
119,수원,2023-06-14 22:48,18.1,0,3.6,.1,87.7
119,수원,2023-06-14 22:49,18.1,0,302.5,.2,87.7
119,수원,2023-06-14 22:50,18.1,0,288.5,.3,87.8
119,수원,2023-06-14 22:51,18.1,0,254.6,0,88
119,수원,2023-06-14 22:52,18.1,0,221.7,.9,88
119,수원,2023-06-14 22:53,18.2,0,228.9,1.2,88
119,수원,2023-06-14 22:54,18.2,0,232,1.3,88.1
119,수원,2023-06-14 22:55,18.2,0,265.1,.8,88.4
119,수원,2023-06-14 22:56,18.2,0,263.7,.7,88.3
119,수원,2023-06-14 22:57,18.2,0,232.7,1.5,89
119,수원,2023-06-14 22:58,18.2,0,232.1,.8,89.1
119,수원,2023-06-14 22:59,18.2,0,229.1,.9,89.5
119,수원,2023-06-14 23:00,18.2,0,234.3,1.2,89.8
119,수원,2023-06-14 23:01,18.2,0,223.8,1.3,89.7
119,수원,2023-06-14 23:02,18.2,0,247.3,1.1,89.5
119,수원,2023-06-14 23:03,18.2,0,230.2,1.1,89.8
119,수원,2023-06-14 23:04,18.2,0,263.1,1.3,89.9
119,수원,2023-06-14 23:05,18.2,0,233.7,1,89.7
119,수원,2023-06-14 23:06,18.2,0,235.4,1.6,89.8
119,수원,2023-06-14 23:07,18.2,0,227.2,1.2,90.3
119,수원,2023-06-14 23:08,18.2,0,223.1,1.3,90.4
119,수원,2023-06-14 23:09,18.2,0,250.1,2.5,90.6
119,수원,2023-06-14 23:10,18.2,0,237.5,2.3,90.4
119,수원,2023-06-14 23:11,18.2,0,238.6,1.5,90.1
119,수원,2023-06-14 23:12,18.3,0,210.1,2,90
119,수원,2023-06-14 23:13,18.2,0,229,2.3,89.7
119,수원,2023-06-14 23:14,18.2,0,234.3,1.9,89.5
119,수원,2023-06-14 23:15,18.2,0,207.8,1.3,89.4
119,수원,2023-06-14 23:16,18.2,0,242.5,1.6,89.4
119,수원,2023-06-14 23:17,18.2,0,244.5,1.9,89.3
119,수원,2023-06-14 23:18,18.2,0,253.7,1.9,89.7
119,수원,2023-06-14 23:19,18.2,0,243,1,89.5
119,수원,2023-06-14 23:20,18.1,0,246.9,1.2,89.6
119,수원,2023-06-14 23:21,18.1,0,254.2,1.1,89.7
119,수원,2023-06-14 23:22,18.1,0,235.7,1.8,89.6
119,수원,2023-06-14 23:23,18.1,0,245.4,.7,89.8
119,수원,2023-06-14 23:24,18,0,216.6,1.2,89.8
119,수원,2023-06-14 23:25,18,0,238.6,.6,90
119,수원,2023-06-14 23:26,18,0,255.8,1.3,90.2
119,수원,2023-06-14 23:27,18,0,248,.8,90.3
119,수원,2023-06-14 23:28,18,0,231.2,1,90.4
119,수원,2023-06-14 23:29,18,0,233.3,1.4,90.4
119,수원,2023-06-14 23:30,18,0,232.6,1.4,90.1
119,수원,2023-06-14 23:31,18,0,217.1,1.7,90.2
119,수원,2023-06-14 23:32,18,0,217.5,1.4,90.2
119,수원,2023-06-14 23:33,18,0,202.4,1.5,90
119,수원,2023-06-14 23:34,17.9,0,208.1,1,90.1
119,수원,2023-06-14 23:35,17.9,0,206.2,1.2,90.1
119,수원,2023-06-14 23:36,17.9,0,232.5,1,90.3
119,수원,2023-06-14 23:37,17.9,0,225.5,1.4,90.6
119,수원,2023-06-14 23:38,17.9,0,230.4,1.3,90.7
119,수원,2023-06-14 23:39,17.9,0,238.5,1.5,90.6
119,수원,2023-06-14 23:40,17.9,0,248,1.5,90.7
119,수원,2023-06-14 23:41,17.8,0,241.3,1.3,90.7
119,수원,2023-06-14 23:42,17.8,0,242.8,1,90.7
119,수원,2023-06-14 23:43,17.8,0,245.4,1.2,90.8
119,수원,2023-06-14 23:44,17.8,0,228.6,2.1,91.1
119,수원,2023-06-14 23:45,17.8,0,238.2,1.9,90.8
119,수원,2023-06-14 23:46,17.8,0,238.7,2,90.6
119,수원,2023-06-14 23:47,17.8,0,244,1.4,90.9
119,수원,2023-06-14 23:48,17.8,0,267,1.3,90.8
119,수원,2023-06-14 23:49,17.8,0,242.5,1.3,90.5
119,수원,2023-06-14 23:50,17.8,0,223.1,1.1,90.5
119,수원,2023-06-14 23:51,17.8,0,237.1,2.1,90.6
119,수원,2023-06-14 23:52,17.8,0,226.4,1.7,90.6
119,수원,2023-06-14 23:53,17.8,0,223.1,1.4,90.4
119,수원,2023-06-14 23:54,17.8,0,184.8,1.3,90.5
119,수원,2023-06-14 23:55,17.8,0,201,2,90.3
119,수원,2023-06-14 23:56,17.8,0,202,2,90.4
119,수원,2023-06-14 23:57,17.8,0,205.7,1.7,90.4
119,수원,2023-06-14 23:58,17.8,0,221.5,1.8,90.2
119,수원,2023-06-14 23:59,17.8,0,201.9,1,90.2
119,수원,2023-06-15 00:00,17.8,0,200,1.2,90.4
