지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-27 20:23,26,.8,250.2,2.1,64.4
119,수원,2023-06-27 20:24,26,.8,259.9,1.5,64.6
119,수원,2023-06-27 20:25,26,.8,243.4,1.2,64
119,수원,2023-06-27 20:26,26,.8,252.4,2.7,64.5
119,수원,2023-06-27 20:27,25.9,.8,251.1,2.7,64.4
119,수원,2023-06-27 20:28,25.9,.8,235.7,1.6,64.5
119,수원,2023-06-27 20:29,25.9,.8,231.1,2.8,65.1
119,수원,2023-06-27 20:30,25.9,.8,262.1,2.6,64.7
119,수원,2023-06-27 20:31,25.9,.8,249.1,2.4,64.6
119,수원,2023-06-27 20:32,25.9,.8,229.7,2.1,64.6
119,수원,2023-06-27 20:33,25.9,.8,244.5,1.7,65
119,수원,2023-06-27 20:34,25.9,.8,229.7,2,65
119,수원,2023-06-27 20:35,25.8,.8,248.5,1.2,65.4
119,수원,2023-06-27 20:36,25.8,.8,230.4,1,65.4
119,수원,2023-06-27 20:37,25.8,.8,266.9,.9,65.5
119,수원,2023-06-27 20:38,25.8,.8,242.5,.8,65.5
119,수원,2023-06-27 20:39,25.7,.8,261.3,1,66.1
119,수원,2023-06-27 20:40,25.7,.8,284.9,.6,66.2
119,수원,2023-06-27 20:41,25.7,.8,270.2,1.7,66.1
119,수원,2023-06-27 20:42,25.7,.8,257.7,1.7,66.2
119,수원,2023-06-27 20:43,25.7,.8,225.1,1,66.6
119,수원,2023-06-27 20:44,25.7,.8,255.1,1.2,66.7
119,수원,2023-06-27 20:45,25.6,.8,239.3,.5,67
119,수원,2023-06-27 20:46,25.6,.8,200,.9,67.5
119,수원,2023-06-27 20:47,25.6,.8,216.2,1.2,67.7
119,수원,2023-06-27 20:48,25.5,.8,216.8,2.4,67.9
119,수원,2023-06-27 20:49,25.5,.8,236.4,1.4,67.9
119,수원,2023-06-27 20:50,25.4,.8,208.7,2,68.4
119,수원,2023-06-27 20:51,25.4,.8,212.5,2,68.6
119,수원,2023-06-27 20:52,25.4,.8,228.9,1.2,69
119,수원,2023-06-27 20:53,25.3,.8,225.1,1.9,69.5
119,수원,2023-06-27 20:54,25.3,.8,236.6,1.1,69.6
119,수원,2023-06-27 20:55,25.3,.8,240.4,.8,69.4
119,수원,2023-06-27 20:56,25.3,.8,243.6,1.6,69.4
119,수원,2023-06-27 20:57,25.3,.8,266.3,1,69.2
119,수원,2023-06-27 20:58,25.3,.8,227.2,1.2,69.4
119,수원,2023-06-27 20:59,25.2,.8,232.6,1.6,69.5
119,수원,2023-06-27 21:00,25.2,.8,269.7,1.6,69.9
119,수원,2023-06-27 21:01,25.2,.8,258.9,1.6,70
119,수원,2023-06-27 21:02,25.2,.8,245.2,1.4,69.8
119,수원,2023-06-27 21:03,25.2,.8,278.5,1.2,70
119,수원,2023-06-27 21:04,25.2,.8,267.4,.8,70.2
119,수원,2023-06-27 21:05,25.2,.8,310.2,1.2,70.4
119,수원,2023-06-27 21:06,25.2,.8,267.4,.8,70.4
119,수원,2023-06-27 21:07,25.2,.8,277.4,1.7,70.4
119,수원,2023-06-27 21:08,25.1,.8,281.8,1.1,70.8
119,수원,2023-06-27 21:09,25.1,.8,286.5,1,71
119,수원,2023-06-27 21:10,25.1,.8,274,1,71.4
119,수원,2023-06-27 21:11,25.1,.8,287.9,1.1,71.7
119,수원,2023-06-27 21:12,25.1,.8,297.3,1.4,71.7
119,수원,2023-06-27 21:13,25,.8,298,.8,71.9
119,수원,2023-06-27 21:14,25,.8,300.6,.9,72.1
119,수원,2023-06-27 21:15,25,.8,287.9,1.2,72.2
119,수원,2023-06-27 21:16,25,.8,292.5,1.3,72.5
119,수원,2023-06-27 21:17,24.9,.8,289,.5,72.8
119,수원,2023-06-27 21:18,24.9,.8,320.6,.9,73
119,수원,2023-06-27 21:19,24.9,.8,282.2,1.8,73.4
119,수원,2023-06-27 21:20,24.9,.8,317.1,.9,73.6
119,수원,2023-06-27 21:21,24.8,.8,300.5,1.3,73.7
119,수원,2023-06-27 21:22,24.8,.8,336.4,.8,73.8
119,수원,2023-06-27 21:23,24.8,.8,321.8,.5,73.9
119,수원,2023-06-27 21:24,24.8,.8,300.4,.6,73.8
119,수원,2023-06-27 21:25,24.8,.8,297.1,.2,74.2
119,수원,2023-06-27 21:26,24.7,.8,299.4,.6,74.2
119,수원,2023-06-27 21:27,24.7,.8,321.5,.7,74.1
119,수원,2023-06-27 21:28,24.7,.8,318,.8,74.4
119,수원,2023-06-27 21:29,24.7,.8,286.2,.5,74.1
119,수원,2023-06-27 21:30,24.7,.8,294.1,.4,73.9
119,수원,2023-06-27 21:31,24.7,.8,312.1,.5,74.3
119,수원,2023-06-27 21:32,24.7,.8,315,.5,74.2
119,수원,2023-06-27 21:33,24.7,.8,305.9,.8,74.4
119,수원,2023-06-27 21:34,24.6,.8,281.5,.5,74.5
119,수원,2023-06-27 21:35,24.6,.8,278.2,.7,74.7
119,수원,2023-06-27 21:36,24.6,.8,278.9,.8,74.9
119,수원,2023-06-27 21:37,24.6,.8,291.9,.4,75.2
119,수원,2023-06-27 21:38,24.6,.8,302,.7,75.3
119,수원,2023-06-27 21:39,24.6,.8,301.8,1.3,75.4
119,수원,2023-06-27 21:40,24.5,.8,299.9,.8,75.9
119,수원,2023-06-27 21:41,24.5,.8,294.8,1.4,75.9
119,수원,2023-06-27 21:42,24.5,.8,253.7,1.4,76.2
119,수원,2023-06-27 21:43,24.5,.8,267.1,.7,76.2
119,수원,2023-06-27 21:44,24.4,.8,224,.4,76.4
119,수원,2023-06-27 21:45,24.4,.8,246.6,.8,76.6
119,수원,2023-06-27 21:46,24.4,.8,252.9,.6,77.1
119,수원,2023-06-27 21:47,24.4,.8,263.6,.4,77.1
119,수원,2023-06-27 21:48,24.4,.8,294,.9,77.1
119,수원,2023-06-27 21:49,24.4,.8,259.4,.8,77.2
119,수원,2023-06-27 21:50,24.4,.8,261.8,1.5,77.5
119,수원,2023-06-27 21:51,24.4,.8,224.3,1.3,77.8
119,수원,2023-06-27 21:52,24.4,.8,231.7,1.3,78.5
119,수원,2023-06-27 21:53,24.4,.8,252.5,1.3,78.7
119,수원,2023-06-27 21:54,24.4,.8,226.2,.3,78.5
119,수원,2023-06-27 21:55,24.3,.8,218.2,.8,78.7
119,수원,2023-06-27 21:56,24.3,.8,229,1,79.4
119,수원,2023-06-27 21:57,24.3,.8,233.4,1.1,80.1
119,수원,2023-06-27 21:58,24.3,.8,215.3,1,80.3
119,수원,2023-06-27 21:59,24.3,.8,228.3,1.2,80.5
119,수원,2023-06-27 22:00,24.3,.8,286.9,.5,80.7
119,수원,2023-06-27 22:01,24.3,.8,240.7,1,80.6
119,수원,2023-06-27 22:02,24.2,.8,274.7,.3,80.5
119,수원,2023-06-27 22:03,24.2,.8,229.4,.5,80.6
119,수원,2023-06-27 22:04,24.2,.8,233.9,.6,80.8
119,수원,2023-06-27 22:05,24.2,.8,239,.6,80.9
119,수원,2023-06-27 22:06,24.2,.8,255.7,.6,80.9
119,수원,2023-06-27 22:07,24.2,.8,248.1,.5,81
119,수원,2023-06-27 22:08,24.2,.8,244.5,.5,81
119,수원,2023-06-27 22:09,24.2,.8,273.7,.1,81.2
119,수원,2023-06-27 22:10,24.2,.8,268.9,0,81.2
119,수원,2023-06-27 22:11,24.2,.8,262.4,.5,81.2
119,수원,2023-06-27 22:12,24.2,.8,315,.1,81.3
119,수원,2023-06-27 22:13,24.1,.8,240.4,.4,81.2
119,수원,2023-06-27 22:14,24.1,.8,230.3,.5,81.5
119,수원,2023-06-27 22:15,24.1,.8,258.9,.3,81.4
119,수원,2023-06-27 22:16,24.1,.8,231.8,.6,81.5
119,수원,2023-06-27 22:17,24.1,.8,343,.2,81.6
119,수원,2023-06-27 22:18,24.1,.8,240.7,0,81.7
119,수원,2023-06-27 22:19,24.1,.8,326.4,.3,81.8
119,수원,2023-06-27 22:20,24.1,.8,325.2,.3,82.3
119,수원,2023-06-27 22:21,24.1,.8,299.3,0,81.9
119,수원,2023-06-27 22:22,24.1,.8,322.6,.1,81.6
119,수원,2023-06-27 22:23,24.1,.8,252.5,.9,81.7
119,수원,2023-06-27 22:24,24.1,.8,250.7,1.2,81.7
119,수원,2023-06-27 22:25,24.1,.8,349.5,.4,81.8
119,수원,2023-06-27 22:26,24.1,.8,327.4,.5,82
119,수원,2023-06-27 22:27,24.1,.8,294.4,1,82
119,수원,2023-06-27 22:28,24,.8,296.2,1.3,81.9
119,수원,2023-06-27 22:29,24,.8,289.4,1,82
119,수원,2023-06-27 22:30,24,.8,302,1.3,82.3
119,수원,2023-06-27 22:31,24,.8,278.7,1,82.2
119,수원,2023-06-27 22:32,24,.8,308.7,.7,82.4
119,수원,2023-06-27 22:33,24,.8,269.1,.7,82.5
119,수원,2023-06-27 22:34,24,.8,287,.3,82.7
119,수원,2023-06-27 22:35,24,.8,304.9,1,82.6
119,수원,2023-06-27 22:36,24,.8,295,1.1,82.7
119,수원,2023-06-27 22:37,24,.8,305.7,.8,82.7
119,수원,2023-06-27 22:38,24,.8,316.8,1,82.9
119,수원,2023-06-27 22:39,24,.8,320.9,1.4,83.1
119,수원,2023-06-27 22:40,23.9,.8,333.9,1.6,83.3
119,수원,2023-06-27 22:41,23.9,.8,323,.6,83.3
119,수원,2023-06-27 22:42,23.9,.8,291.8,.4,83.3
119,수원,2023-06-27 22:43,23.9,.8,269.4,.4,83.2
119,수원,2023-06-27 22:44,23.9,.8,297.6,.1,83.3
119,수원,2023-06-27 22:45,23.9,.8,281.7,.4,83.2
119,수원,2023-06-27 22:46,23.9,.8,322.8,0,83
119,수원,2023-06-27 22:47,23.9,.8,315.5,.1,83
119,수원,2023-06-27 22:48,23.9,.8,314.3,0,82.9
119,수원,2023-06-27 22:49,23.9,.8,275.4,.1,83.1
119,수원,2023-06-27 22:50,23.9,.8,190.8,.4,83.5
119,수원,2023-06-27 22:51,23.9,.8,215.2,1,84.4
119,수원,2023-06-27 22:52,23.9,.8,224.5,1.1,84.6
119,수원,2023-06-27 22:53,23.9,.8,209.4,1.1,84.9
119,수원,2023-06-27 22:54,23.9,.8,208.4,1.8,85.4
119,수원,2023-06-27 22:55,23.9,.8,220.9,1.8,85.5
119,수원,2023-06-27 22:56,23.9,.8,253.7,1.9,85.9
119,수원,2023-06-27 22:57,23.9,.8,223.6,1.8,85.9
119,수원,2023-06-27 22:58,23.9,.8,234.2,2.4,86.1
119,수원,2023-06-27 22:59,23.9,.8,236.8,1.3,86.4
119,수원,2023-06-27 23:00,23.9,.8,284.7,1.2,86.5
119,수원,2023-06-27 23:01,23.9,.8,297.7,1.9,86.4
119,수원,2023-06-27 23:02,23.9,.8,251.9,1.1,86.8
119,수원,2023-06-27 23:03,24,.8,251.5,.9,86.9
119,수원,2023-06-27 23:04,24,.8,291,1.1,86.9
119,수원,2023-06-27 23:05,24,.8,263.8,2.7,87.2
119,수원,2023-06-27 23:06,24,.8,303.4,1.5,87.1
119,수원,2023-06-27 23:07,24,.8,257.6,1.2,87.4
119,수원,2023-06-27 23:08,24,.8,242.2,1.8,87.5
119,수원,2023-06-27 23:09,24,.8,249,.9,87.1
119,수원,2023-06-27 23:10,24,.8,274.3,1.5,87.3
119,수원,2023-06-27 23:11,24,.8,241.1,.9,87.2
119,수원,2023-06-27 23:12,24,.8,238.4,.9,87.3
119,수원,2023-06-27 23:13,24,.8,259,1,87.3
119,수원,2023-06-27 23:14,24,.8,218.7,.8,87.1
119,수원,2023-06-27 23:15,24,.8,222.9,1.5,87.1
119,수원,2023-06-27 23:16,24,.8,209.9,1.4,87.4
119,수원,2023-06-27 23:17,23.9,.8,196.5,1.4,87.4
119,수원,2023-06-27 23:18,23.9,.8,207.3,1,87.3
119,수원,2023-06-27 23:19,23.9,.8,250.5,.4,87.5
119,수원,2023-06-27 23:20,23.9,.8,207.6,0,87.4
119,수원,2023-06-27 23:21,23.9,.8,223.5,.5,87.4
119,수원,2023-06-27 23:22,23.8,.8,279.3,.1,87.4
119,수원,2023-06-27 23:23,23.8,.8,237.3,.7,87.5
119,수원,2023-06-27 23:24,23.8,.8,268.3,1.1,87.6
119,수원,2023-06-27 23:25,23.8,.8,249.2,1,87.8
119,수원,2023-06-27 23:26,23.8,.8,231,.9,87.5
119,수원,2023-06-27 23:27,23.8,.8,288.8,.7,87.7
119,수원,2023-06-27 23:28,23.7,.8,225.6,1.7,87.8
119,수원,2023-06-27 23:29,23.7,.8,243.2,1.6,87.7
119,수원,2023-06-27 23:30,23.7,.8,228.2,.9,88
119,수원,2023-06-27 23:31,23.7,.8,230,.2,87.9
119,수원,2023-06-27 23:32,23.7,.8,222,.8,88.1
119,수원,2023-06-27 23:33,23.7,.8,172.7,.4,88.1
119,수원,2023-06-27 23:34,23.7,.8,204.5,1.3,88.1
119,수원,2023-06-27 23:35,23.7,.8,219.4,.8,88.2
119,수원,2023-06-27 23:36,23.7,.8,267.4,.1,88.1
119,수원,2023-06-27 23:37,23.7,.8,213.2,1.6,88
119,수원,2023-06-27 23:38,23.7,.8,224.5,1.9,88.2
119,수원,2023-06-27 23:39,23.7,.8,192.2,1.9,88.2
119,수원,2023-06-27 23:40,23.7,.8,216.6,.8,88.4
119,수원,2023-06-27 23:41,23.7,.8,234.8,.4,88.4
119,수원,2023-06-27 23:42,23.7,.8,238.5,.8,88.4
119,수원,2023-06-27 23:43,23.7,.8,254.9,.6,88.3
119,수원,2023-06-27 23:44,23.7,.8,28.3,0,88.5
119,수원,2023-06-27 23:45,23.7,.8,265.9,.1,88.3
119,수원,2023-06-27 23:46,23.7,.8,175.8,0,88.4
119,수원,2023-06-27 23:47,23.6,.8,280,.3,88.1
119,수원,2023-06-27 23:48,23.6,.8,219.9,0,88
119,수원,2023-06-27 23:49,23.6,.8,206.6,0,88.1
119,수원,2023-06-27 23:50,23.6,.8,248.5,.1,88.1
119,수원,2023-06-27 23:51,23.6,.8,111.1,.1,88.1
119,수원,2023-06-27 23:52,23.6,.8,184.9,.5,88
119,수원,2023-06-27 23:53,23.6,.8,212.2,.4,88
119,수원,2023-06-27 23:54,23.6,.8,146.2,1.4,88
119,수원,2023-06-27 23:55,23.6,.8,160,2.4,88
119,수원,2023-06-27 23:56,23.6,.8,155.8,1.5,88.2
119,수원,2023-06-27 23:57,23.6,.8,198.3,1.6,88.2
119,수원,2023-06-27 23:58,23.6,.8,179.2,3,88.1
119,수원,2023-06-27 23:59,23.6,.8,198.9,2.9,88.1
119,수원,2023-06-28 00:00,23.7,.8,197.7,2.5,87.8
