지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-03 21:13,25.9,0,227.8,1.2,82.7
119,수원,2023-07-03 21:14,25.9,0,227.1,1.3,82.8
119,수원,2023-07-03 21:15,25.8,0,228.3,1.4,82.7
119,수원,2023-07-03 21:16,25.8,0,220.3,1.1,82.8
119,수원,2023-07-03 21:17,25.8,0,234,1.1,83.1
119,수원,2023-07-03 21:18,25.8,0,242.9,1.3,83.2
119,수원,2023-07-03 21:19,25.8,0,223.6,.8,83.3
119,수원,2023-07-03 21:20,25.8,0,219.6,1.3,83.3
119,수원,2023-07-03 21:21,25.7,0,214.9,1,83.7
119,수원,2023-07-03 21:22,25.7,0,218.3,1,83.6
119,수원,2023-07-03 21:23,25.7,0,227.1,1,83.7
119,수원,2023-07-03 21:24,25.7,0,207.3,1.1,83.8
119,수원,2023-07-03 21:25,25.7,0,203.3,1.2,83.8
119,수원,2023-07-03 21:26,25.7,0,203.3,1,83.8
119,수원,2023-07-03 21:27,25.7,0,203,.8,83.9
119,수원,2023-07-03 21:28,25.7,0,223.3,.7,83.8
119,수원,2023-07-03 21:29,25.6,0,202.2,.7,83.9
119,수원,2023-07-03 21:30,25.6,0,197.3,.5,83.9
119,수원,2023-07-03 21:31,25.6,0,200.5,.7,83.8
119,수원,2023-07-03 21:32,25.6,0,201.8,.6,83.8
119,수원,2023-07-03 21:33,25.6,0,219.4,.7,83.9
119,수원,2023-07-03 21:34,25.6,0,211.4,.8,84
119,수원,2023-07-03 21:35,25.6,0,215.2,.8,84.2
119,수원,2023-07-03 21:36,25.6,0,220.6,.8,84.1
119,수원,2023-07-03 21:37,25.5,0,234.4,.7,84.3
119,수원,2023-07-03 21:38,25.5,0,226.2,.8,84.4
119,수원,2023-07-03 21:39,25.5,0,230.6,.6,84.2
119,수원,2023-07-03 21:40,25.6,0,226.6,1.4,84.2
119,수원,2023-07-03 21:41,25.6,0,222.9,1,84.3
119,수원,2023-07-03 21:42,25.6,0,238.6,1.4,84.4
119,수원,2023-07-03 21:43,25.6,0,235.1,2,84.5
119,수원,2023-07-03 21:44,25.6,0,233.8,1.6,84.4
119,수원,2023-07-03 21:45,25.5,0,238.5,1.4,84.5
119,수원,2023-07-03 21:46,25.5,0,254.2,.9,84.8
119,수원,2023-07-03 21:47,25.5,0,254.3,.9,84.7
119,수원,2023-07-03 21:48,25.5,0,244.2,1.3,84.9
119,수원,2023-07-03 21:49,25.5,0,265,.8,84.8
119,수원,2023-07-03 21:50,25.5,0,244.9,1.3,84.8
119,수원,2023-07-03 21:51,25.5,0,235.4,1.6,84.7
119,수원,2023-07-03 21:52,25.5,0,205.9,1.3,84.8
119,수원,2023-07-03 21:53,25.5,0,238,1.2,84.8
119,수원,2023-07-03 21:54,25.5,0,224.8,1.5,84.6
119,수원,2023-07-03 21:55,25.5,0,232.5,1.7,84.8
119,수원,2023-07-03 21:56,25.5,0,239.8,1.7,84.8
119,수원,2023-07-03 21:57,25.5,0,244.9,1.8,84.8
119,수원,2023-07-03 21:58,25.5,0,244.2,1.3,85
119,수원,2023-07-03 21:59,25.5,0,232.4,1.1,84.9
119,수원,2023-07-03 22:00,25.5,0,261.9,1.3,84.9
119,수원,2023-07-03 22:01,25.5,0,260.7,1.1,85.1
119,수원,2023-07-03 22:02,25.5,0,252.9,1.1,85.1
119,수원,2023-07-03 22:03,25.5,0,246.4,1.9,85.2
119,수원,2023-07-03 22:04,25.5,0,253,1.8,85.1
119,수원,2023-07-03 22:05,25.5,0,246.3,2,85.2
119,수원,2023-07-03 22:06,25.5,0,255.8,2.1,85.1
119,수원,2023-07-03 22:07,25.5,0,258.2,1.6,85.1
119,수원,2023-07-03 22:08,25.5,0,233.9,1.7,85.3
119,수원,2023-07-03 22:09,25.5,0,233,1,85.1
119,수원,2023-07-03 22:10,25.4,0,231.3,1.2,85.3
119,수원,2023-07-03 22:11,25.4,0,250.5,1.2,85.4
119,수원,2023-07-03 22:12,25.4,0,242.1,.9,85.5
119,수원,2023-07-03 22:13,25.4,0,241.7,1.6,85.4
119,수원,2023-07-03 22:14,25.4,0,248.6,1,85.3
119,수원,2023-07-03 22:15,25.4,0,232.1,1.7,85.2
119,수원,2023-07-03 22:16,25.4,0,235.4,1.7,85.5
119,수원,2023-07-03 22:17,25.4,0,257.7,.8,85.3
119,수원,2023-07-03 22:18,25.4,0,255.4,1.3,85.5
119,수원,2023-07-03 22:19,25.4,0,249.8,1.4,85.3
119,수원,2023-07-03 22:20,25.4,0,252.6,1.6,85.3
119,수원,2023-07-03 22:21,25.4,0,234.7,1.5,85.3
119,수원,2023-07-03 22:22,25.4,0,257.9,1.9,85.3
119,수원,2023-07-03 22:23,25.3,0,245.3,1.4,85.1
119,수원,2023-07-03 22:24,25.3,0,244.9,1.2,85.2
119,수원,2023-07-03 22:25,25.3,0,245.6,.3,85
119,수원,2023-07-03 22:26,25.3,0,237.1,.9,85
119,수원,2023-07-03 22:27,25.3,0,254.3,1,85.1
119,수원,2023-07-03 22:28,25.4,0,208.1,.7,84.8
119,수원,2023-07-03 22:29,25.4,0,223.7,.9,84.8
119,수원,2023-07-03 22:30,25.4,0,224.8,1.3,84.8
119,수원,2023-07-03 22:31,25.3,0,228.2,.8,84.8
119,수원,2023-07-03 22:32,25.3,0,261.1,1.3,85
119,수원,2023-07-03 22:33,25.3,0,232,.4,84.9
119,수원,2023-07-03 22:34,25.3,0,227.9,.2,85
119,수원,2023-07-03 22:35,25.3,0,228.9,.9,85.2
119,수원,2023-07-03 22:36,25.3,0,230.1,.5,85.1
119,수원,2023-07-03 22:37,25.3,0,243.7,.9,84.9
119,수원,2023-07-03 22:38,25.3,0,221,.6,84.9
119,수원,2023-07-03 22:39,25.3,0,249.8,.2,84.8
119,수원,2023-07-03 22:40,25.3,0,247,.8,85.1
119,수원,2023-07-03 22:41,25.3,0,254.4,.6,84.9
119,수원,2023-07-03 22:42,25.3,0,257.8,.7,85.1
119,수원,2023-07-03 22:43,25.3,0,244,1.4,85
119,수원,2023-07-03 22:44,25.3,0,280.7,.9,85.1
119,수원,2023-07-03 22:45,25.3,0,246.8,1.2,85.1
119,수원,2023-07-03 22:46,25.3,0,251.7,1.3,85.1
119,수원,2023-07-03 22:47,25.2,0,250,1.2,85.2
119,수원,2023-07-03 22:48,25.2,0,269.3,1.3,85.3
119,수원,2023-07-03 22:49,25.2,0,276.4,.7,85.2
119,수원,2023-07-03 22:50,25.2,0,272,1,85.3
119,수원,2023-07-03 22:51,25.2,0,259.6,.7,85.2
119,수원,2023-07-03 22:52,25.2,0,274.6,1.1,85.3
119,수원,2023-07-03 22:53,25.2,0,278,.5,85.3
119,수원,2023-07-03 22:54,25.2,0,269.3,.5,85.3
119,수원,2023-07-03 22:55,25.2,0,252,.7,85.3
119,수원,2023-07-03 22:56,25.2,0,248.7,.6,85
119,수원,2023-07-03 22:57,25.2,0,253.2,1.3,85
119,수원,2023-07-03 22:58,25.2,0,262.5,.8,84.9
119,수원,2023-07-03 22:59,25.2,0,240,.9,84.9
119,수원,2023-07-03 23:00,25.2,0,233.9,1.1,84.8
119,수원,2023-07-03 23:01,25.2,0,253,1,84.9
119,수원,2023-07-03 23:02,25.2,0,238.1,1,85.2
119,수원,2023-07-03 23:03,25.2,0,232.2,1.4,85.3
119,수원,2023-07-03 23:04,25.2,0,253.9,.7,85.2
119,수원,2023-07-03 23:05,25.2,0,246,1.2,85.3
119,수원,2023-07-03 23:06,25.2,0,241.3,1,85.2
119,수원,2023-07-03 23:07,25.2,0,253.6,.7,85.4
119,수원,2023-07-03 23:08,25.2,0,239.6,1.4,85.4
119,수원,2023-07-03 23:09,25.2,0,254.7,1.4,85.5
119,수원,2023-07-03 23:10,25.2,0,255.6,1.4,85.5
119,수원,2023-07-03 23:11,25.2,0,239.8,1.2,85.2
119,수원,2023-07-03 23:12,25.2,0,250,1.4,85.3
119,수원,2023-07-03 23:13,25.2,0,234.6,1.2,85.4
119,수원,2023-07-03 23:14,25.2,0,263.8,1.4,85.1
119,수원,2023-07-03 23:15,25.2,0,249.5,1.3,85.1
119,수원,2023-07-03 23:16,25.2,0,315.2,.8,85
119,수원,2023-07-03 23:17,25.2,0,221.1,1.2,84.9
119,수원,2023-07-03 23:18,25.2,0,261.4,1.1,84.8
119,수원,2023-07-03 23:19,25.2,0,247.6,1.2,84.9
119,수원,2023-07-03 23:20,25.2,0,245.2,1.1,84.7
119,수원,2023-07-03 23:21,25.2,0,236.7,.4,84.6
119,수원,2023-07-03 23:22,25.2,0,188.5,.5,84.7
119,수원,2023-07-03 23:23,25.2,0,215.7,1.1,84.7
119,수원,2023-07-03 23:24,25.2,0,202.8,1.1,84.6
119,수원,2023-07-03 23:25,25.2,0,213.6,1.3,84.7
119,수원,2023-07-03 23:26,25.2,0,232.5,1.3,85
119,수원,2023-07-03 23:27,25.2,0,224.4,1.3,85.1
119,수원,2023-07-03 23:28,25.2,0,248.9,.8,85
119,수원,2023-07-03 23:29,25.2,0,233,.7,85.2
119,수원,2023-07-03 23:30,25.2,0,198,.8,85.1
119,수원,2023-07-03 23:31,25.2,0,238.9,.8,84.9
119,수원,2023-07-03 23:32,25.2,0,247.7,.3,85.1
119,수원,2023-07-03 23:33,25.2,0,211.4,1,85.1
119,수원,2023-07-03 23:34,25.1,0,216,.8,85.1
119,수원,2023-07-03 23:35,25.1,0,207.2,.4,85.3
119,수원,2023-07-03 23:36,25.1,0,209.2,.5,85.3
119,수원,2023-07-03 23:37,25.1,0,206.3,.3,85.4
119,수원,2023-07-03 23:38,25.1,0,221.4,.3,85.4
119,수원,2023-07-03 23:39,25.1,0,212.8,.2,85.3
119,수원,2023-07-03 23:40,25.1,0,220.2,.4,85.6
119,수원,2023-07-03 23:41,25,0,199.5,.5,85.4
119,수원,2023-07-03 23:42,25,0,220.6,.9,85.6
119,수원,2023-07-03 23:43,25,0,194.1,.8,85.9
119,수원,2023-07-03 23:44,25,0,231.4,.9,86.1
119,수원,2023-07-03 23:45,25,0,227.9,.7,86.2
119,수원,2023-07-03 23:46,24.9,0,234.3,.7,86.2
119,수원,2023-07-03 23:47,24.9,0,257.1,.6,86.3
119,수원,2023-07-03 23:48,24.9,0,312.2,.2,86.2
119,수원,2023-07-03 23:49,24.9,0,284.7,0,86.4
119,수원,2023-07-03 23:50,24.9,0,289,0,86.3
119,수원,2023-07-03 23:51,24.9,0,293.9,0,86.3
119,수원,2023-07-03 23:52,24.9,0,264.8,0,86.4
119,수원,2023-07-03 23:53,24.9,0,250,0,86.2
119,수원,2023-07-03 23:54,24.9,0,239.1,0,86.3
119,수원,2023-07-03 23:55,24.9,0,250,0,86.4
119,수원,2023-07-03 23:56,24.9,0,257.3,0,86.4
119,수원,2023-07-03 23:57,24.9,0,251.7,0,86.4
119,수원,2023-07-03 23:58,24.9,0,247.5,0,86.4
119,수원,2023-07-03 23:59,24.9,0,250.3,0,86.4
119,수원,2023-07-04 00:00,24.9,0,256.9,0,86.4
