지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-15 20:44,20.3,1.1,279.7,3.2,74.4
119,수원,2023-06-15 20:45,20.3,1.1,275.9,2.8,74.8
119,수원,2023-06-15 20:46,20.3,1.1,267.9,2.1,74.6
119,수원,2023-06-15 20:47,20.3,1.1,266.1,2.2,74.7
119,수원,2023-06-15 20:48,20.2,1.1,271.3,1.4,74.7
119,수원,2023-06-15 20:49,20.2,1.1,258.6,2.7,75
119,수원,2023-06-15 20:50,20.2,1.1,241.9,1.8,75
119,수원,2023-06-15 20:51,20.2,1.1,238.7,1.8,75.1
119,수원,2023-06-15 20:52,20.2,1.1,253.5,2.5,75.2
119,수원,2023-06-15 20:53,20.1,1.1,285.8,1.8,75.4
119,수원,2023-06-15 20:54,20.1,1.1,226.3,2.6,75.4
119,수원,2023-06-15 20:55,20.1,1.1,255.5,1.9,75.3
119,수원,2023-06-15 20:56,20.1,1.1,242,1.8,75.4
119,수원,2023-06-15 20:57,20.1,1.1,232.1,1.1,75.6
119,수원,2023-06-15 20:58,20,1.1,246.4,1.3,76
119,수원,2023-06-15 20:59,20,1.1,249.5,1.5,76.1
119,수원,2023-06-15 21:00,19.9,1.1,243.4,1.4,76.4
119,수원,2023-06-15 21:01,19.9,1.1,230.2,1.3,76.4
119,수원,2023-06-15 21:02,19.9,1.1,216.6,1.4,76
119,수원,2023-06-15 21:03,19.8,1.1,256.6,1.3,76.4
119,수원,2023-06-15 21:04,19.8,1.1,223.7,2.6,76.7
119,수원,2023-06-15 21:05,19.7,1.1,241.1,1.5,76.7
119,수원,2023-06-15 21:06,19.7,1.1,219.3,1.5,76.9
119,수원,2023-06-15 21:07,19.7,1.1,225.3,1.3,77.2
119,수원,2023-06-15 21:08,19.6,1.1,230.2,2.1,77.8
119,수원,2023-06-15 21:09,19.6,1.1,262,2,77.8
119,수원,2023-06-15 21:10,19.6,1.1,249.9,1.5,77.8
119,수원,2023-06-15 21:11,19.6,1.1,235.8,1.8,77.9
119,수원,2023-06-15 21:12,19.6,1.1,269.2,1.5,78.1
119,수원,2023-06-15 21:13,19.5,1.1,268.3,1.4,78
119,수원,2023-06-15 21:14,19.6,1.1,268.5,2.7,77.9
119,수원,2023-06-15 21:15,19.6,1.1,282.1,2.1,78.2
119,수원,2023-06-15 21:16,19.6,1.1,278.2,2.3,78.1
119,수원,2023-06-15 21:17,19.5,1.1,263.1,1.7,78.2
119,수원,2023-06-15 21:18,19.6,1.1,279.4,2.7,78.1
119,수원,2023-06-15 21:19,19.6,1.1,257.1,2.1,78.1
119,수원,2023-06-15 21:20,19.6,1.1,294.7,1.5,78
119,수원,2023-06-15 21:21,19.6,1.1,277.7,.9,77.9
119,수원,2023-06-15 21:22,19.5,1.1,219.9,.8,78
119,수원,2023-06-15 21:23,19.5,1.1,287.3,.8,77.9
119,수원,2023-06-15 21:24,19.5,1.1,265.5,1.5,78.1
119,수원,2023-06-15 21:25,19.5,1.1,258.9,1.2,78.1
119,수원,2023-06-15 21:26,19.5,1.1,259.8,1.7,78
119,수원,2023-06-15 21:27,19.5,1.1,241.3,1.6,78
119,수원,2023-06-15 21:28,19.5,1.1,226.1,2.7,78
119,수원,2023-06-15 21:29,19.5,1.1,224.4,2.7,78.5
119,수원,2023-06-15 21:30,19.4,1.1,218.1,2.7,78.7
119,수원,2023-06-15 21:31,19.3,1.1,234.6,2.7,78.9
119,수원,2023-06-15 21:32,19.3,1.1,228.1,1.3,79.1
119,수원,2023-06-15 21:33,19.2,1.1,228.5,2.7,79.5
119,수원,2023-06-15 21:34,19.2,1.1,225.1,2.6,79.6
119,수원,2023-06-15 21:35,19.2,1.1,240.4,1.8,79.6
119,수원,2023-06-15 21:36,19.1,1.1,236.3,1.9,79.6
119,수원,2023-06-15 21:37,19.1,1.1,249.1,1.5,79.8
119,수원,2023-06-15 21:38,19.1,1.1,225.5,1.6,79.5
119,수원,2023-06-15 21:39,19.1,1.1,243,2,79.7
119,수원,2023-06-15 21:40,19.1,1.1,232.6,1.3,79.8
119,수원,2023-06-15 21:41,19.1,1.1,247.3,2.7,80.2
119,수원,2023-06-15 21:42,19,1.1,246.6,1.6,80.6
119,수원,2023-06-15 21:43,19,1.1,245.1,1.7,80.6
119,수원,2023-06-15 21:44,19,1.1,237,1.5,80.8
119,수원,2023-06-15 21:45,19,1.1,219.1,2.7,80.8
119,수원,2023-06-15 21:46,19,1.1,237.3,2.1,80.9
119,수원,2023-06-15 21:47,18.9,1.1,234.6,1.2,80.7
119,수원,2023-06-15 21:48,18.9,1.1,202,2.4,81.3
119,수원,2023-06-15 21:49,18.9,1.1,204.2,2,81
119,수원,2023-06-15 21:50,18.9,1.1,221,2.6,81.4
119,수원,2023-06-15 21:51,18.8,1.1,221.1,1.6,81.5
119,수원,2023-06-15 21:52,18.9,1.1,236.5,2.8,81.7
119,수원,2023-06-15 21:53,18.9,1.1,223.9,1.5,82
119,수원,2023-06-15 21:54,18.9,1.1,226.4,2.1,81.8
119,수원,2023-06-15 21:55,18.9,1.1,211.2,2.5,81.8
119,수원,2023-06-15 21:56,18.9,1.1,211.5,1.7,82.2
119,수원,2023-06-15 21:57,18.9,1.1,258.1,1.2,82.1
119,수원,2023-06-15 21:58,18.8,1.1,216.2,2.3,82.2
119,수원,2023-06-15 21:59,18.8,1.1,211.2,1.9,82.4
119,수원,2023-06-15 22:00,18.8,1.1,205.9,1.9,82.3
119,수원,2023-06-15 22:01,18.8,1.1,221.1,2.6,82.4
119,수원,2023-06-15 22:02,18.8,1.1,208.9,2.1,82.5
119,수원,2023-06-15 22:03,18.7,1.1,207.9,2.5,82.4
119,수원,2023-06-15 22:04,18.7,1.1,202.3,2.2,82.7
119,수원,2023-06-15 22:05,18.7,1.1,204.9,2.3,82.8
119,수원,2023-06-15 22:06,18.7,1.1,230.6,2.2,82.9
119,수원,2023-06-15 22:07,18.7,1.1,205.8,2.1,82.9
119,수원,2023-06-15 22:08,18.7,1.1,225.5,1.9,83.1
119,수원,2023-06-15 22:09,18.7,1.1,215.2,2.7,83.3
119,수원,2023-06-15 22:10,18.6,1.1,238.6,2.6,83.2
119,수원,2023-06-15 22:11,18.6,1.1,240.4,2.2,83.4
119,수원,2023-06-15 22:12,18.6,1.1,226.3,2.7,83.5
119,수원,2023-06-15 22:13,18.6,1.1,241.9,2.3,83.6
119,수원,2023-06-15 22:14,18.6,1.1,235.1,1.5,83.4
119,수원,2023-06-15 22:15,18.6,1.1,238.7,2.1,83.9
119,수원,2023-06-15 22:16,18.6,1.1,242.6,1.9,83.8
119,수원,2023-06-15 22:17,18.6,1.1,254.5,2.4,84
119,수원,2023-06-15 22:18,18.6,1.1,244.6,1.5,83.9
119,수원,2023-06-15 22:19,18.6,1.1,265,2,84.1
119,수원,2023-06-15 22:20,18.6,1.1,250.3,1.9,84.6
119,수원,2023-06-15 22:21,18.6,1.1,268.1,1.6,84.3
119,수원,2023-06-15 22:22,18.6,1.1,257.4,2.2,84.3
119,수원,2023-06-15 22:23,18.6,1.1,254.4,2.1,84.4
119,수원,2023-06-15 22:24,18.6,1.1,218.6,1.6,84.6
119,수원,2023-06-15 22:25,18.6,1.1,229.3,1.5,84.5
119,수원,2023-06-15 22:26,18.6,1.1,224.7,2.8,84.8
119,수원,2023-06-15 22:27,18.6,1.1,254.2,1.8,85
119,수원,2023-06-15 22:28,18.5,1.1,224.3,2.7,85.1
119,수원,2023-06-15 22:29,18.5,1.1,236.3,1.8,85.4
119,수원,2023-06-15 22:30,18.5,1.1,230.2,2.7,85.5
119,수원,2023-06-15 22:31,18.5,1.1,236.7,1.7,85.6
119,수원,2023-06-15 22:32,18.5,1.1,225.2,2.9,85.9
119,수원,2023-06-15 22:33,18.5,1.1,238.7,2.4,86
119,수원,2023-06-15 22:34,18.5,1.1,225.9,1.8,86.1
119,수원,2023-06-15 22:35,18.5,1.1,236.6,2.7,86.5
119,수원,2023-06-15 22:36,18.5,1.1,229.4,1.7,86.3
119,수원,2023-06-15 22:37,18.4,1.1,233.2,1.8,86.6
119,수원,2023-06-15 22:38,18.4,1.1,225.7,1.2,86.8
119,수원,2023-06-15 22:39,18.4,1.1,225.4,2.7,86.8
119,수원,2023-06-15 22:40,18.4,1.1,235.4,2.3,87.1
119,수원,2023-06-15 22:41,18.4,1.1,228.6,1.8,87.3
119,수원,2023-06-15 22:42,18.4,1.1,218.6,1.1,87.5
119,수원,2023-06-15 22:43,18.4,1.1,229.9,2,87.7
119,수원,2023-06-15 22:44,18.4,1.1,208.4,1.5,87.7
119,수원,2023-06-15 22:45,18.3,1.1,222.7,2.2,87.6
119,수원,2023-06-15 22:46,18.3,1.1,225.6,2.3,87.7
119,수원,2023-06-15 22:47,18.3,1.1,225.9,2.1,88.2
119,수원,2023-06-15 22:48,18.3,1.1,218.7,2,88.2
119,수원,2023-06-15 22:49,18.3,1.1,216,1.8,88.3
119,수원,2023-06-15 22:50,18.3,1.1,201.8,2.1,88.7
119,수원,2023-06-15 22:51,18.3,1.1,218.9,2.4,88.6
119,수원,2023-06-15 22:52,18.3,1.1,222.1,1.4,88.8
119,수원,2023-06-15 22:53,18.3,1.1,201.3,1.5,88.9
119,수원,2023-06-15 22:54,18.3,1.1,234.3,1.7,89.3
119,수원,2023-06-15 22:55,18.3,1.1,232.5,1.3,89.1
119,수원,2023-06-15 22:56,18.3,1.1,222.3,1.3,89.4
119,수원,2023-06-15 22:57,18.3,1.1,252.6,1.4,89.1
119,수원,2023-06-15 22:58,18.3,1.1,246,2.7,89.3
119,수원,2023-06-15 22:59,18.4,1.1,236,2.4,89.4
119,수원,2023-06-15 23:00,18.4,1.1,283.8,2.2,89.7
119,수원,2023-06-15 23:01,18.4,1.1,242.2,2.3,89.7
119,수원,2023-06-15 23:02,18.5,1.1,241.5,2.2,89.7
119,수원,2023-06-15 23:03,18.5,1.1,230.6,1.8,89.6
119,수원,2023-06-15 23:04,18.5,1.1,268.8,2,89.9
119,수원,2023-06-15 23:05,18.5,1.1,260.7,1.9,89.8
119,수원,2023-06-15 23:06,18.5,1.1,222.1,2.2,89.8
119,수원,2023-06-15 23:07,18.5,1.1,230,1.4,90
119,수원,2023-06-15 23:08,18.6,1.1,233,1.9,89.6
119,수원,2023-06-15 23:09,18.5,1.1,240.6,.8,89.6
119,수원,2023-06-15 23:10,18.5,1.1,238.1,2.5,89.6
119,수원,2023-06-15 23:11,18.5,1.1,249.6,1.1,89.5
119,수원,2023-06-15 23:12,18.5,1.1,212.6,1.1,89.9
119,수원,2023-06-15 23:13,18.5,1.1,294.8,1.6,89.7
119,수원,2023-06-15 23:14,18.5,1.1,251.6,1.5,89.8
119,수원,2023-06-15 23:15,18.4,1.1,290,.9,89.9
119,수원,2023-06-15 23:16,18.4,1.1,277.1,1.9,89.9
119,수원,2023-06-15 23:17,18.5,1.1,245.3,1.9,90
119,수원,2023-06-15 23:18,18.5,1.1,260.7,2.6,90.4
119,수원,2023-06-15 23:19,18.5,1.1,262.3,2.2,90.3
119,수원,2023-06-15 23:20,18.5,1.1,266.1,2.1,90.3
119,수원,2023-06-15 23:21,18.5,1.1,238.5,2.4,90.5
119,수원,2023-06-15 23:22,18.5,1.1,254.7,2.3,90.3
119,수원,2023-06-15 23:23,18.6,1.1,257.2,2.2,90.5
119,수원,2023-06-15 23:24,18.6,1.1,270,1.6,90.3
119,수원,2023-06-15 23:25,18.6,1.1,244.2,1.2,90.2
119,수원,2023-06-15 23:26,18.6,1.1,250.8,1.3,90.3
119,수원,2023-06-15 23:27,18.5,1.1,224.4,1.9,90
119,수원,2023-06-15 23:28,18.5,1.1,216.9,2.2,90.2
119,수원,2023-06-15 23:29,18.5,1.1,235.2,1.9,90
119,수원,2023-06-15 23:30,18.4,1.1,223.6,1.8,90.2
119,수원,2023-06-15 23:31,18.4,1.1,245.2,1.1,90.4
119,수원,2023-06-15 23:32,18.4,1.1,239.7,1.8,90.3
119,수원,2023-06-15 23:33,18.4,1.1,226.9,2,90.4
119,수원,2023-06-15 23:34,18.3,1.1,220.1,1.8,90.4
119,수원,2023-06-15 23:35,18.3,1.1,219,1.4,90.5
119,수원,2023-06-15 23:36,18.3,1.1,229.6,1.9,90.8
119,수원,2023-06-15 23:37,18.3,1.1,229.7,1.9,90.6
119,수원,2023-06-15 23:38,18.3,1.1,229.3,1.9,91.1
119,수원,2023-06-15 23:39,18.3,1.1,236.3,2,91
119,수원,2023-06-15 23:40,18.2,1.1,250.8,1.2,91
119,수원,2023-06-15 23:41,18.2,1.1,230,1.6,91.1
119,수원,2023-06-15 23:42,18.2,1.1,225.2,1.7,91.1
119,수원,2023-06-15 23:43,18.2,1.1,227,2.1,91.3
119,수원,2023-06-15 23:44,18.2,1.1,213.4,2.1,91.1
119,수원,2023-06-15 23:45,18.2,1.1,208.4,1.5,91.3
119,수원,2023-06-15 23:46,18.2,1.1,226.6,2.4,91.7
119,수원,2023-06-15 23:47,18.2,1.1,211.5,1.8,91.4
119,수원,2023-06-15 23:48,18.2,1.1,236,1.9,91.9
119,수원,2023-06-15 23:49,18.2,1.1,236.8,1.7,91.5
119,수원,2023-06-15 23:50,18.2,1.1,252.9,.6,91.5
119,수원,2023-06-15 23:51,18.2,1.1,214.3,1.7,91.9
119,수원,2023-06-15 23:52,18.2,1.1,217.4,1.5,91.7
119,수원,2023-06-15 23:53,18.1,1.1,202.7,1.9,91.7
119,수원,2023-06-15 23:54,18.1,1.1,220.2,1.7,91.8
119,수원,2023-06-15 23:55,18.1,1.1,224.5,1.6,92
119,수원,2023-06-15 23:56,18.1,1.1,210.9,1.8,91.9
119,수원,2023-06-15 23:57,18.1,1.1,209.8,1.8,92
119,수원,2023-06-15 23:58,18.1,1.1,208,1.1,92
119,수원,2023-06-15 23:59,18.1,1.1,207.4,1.7,92.1
119,수원,2023-06-16 00:00,18.1,1.1,201.1,1.6,92.3
