지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-01 21:10,24.6,0,219.1,1,85.9
119,수원,2023-07-01 21:11,24.6,0,213.6,1,86.3
119,수원,2023-07-01 21:12,24.5,0,208.2,1.1,86.5
119,수원,2023-07-01 21:13,24.5,0,206,1.3,86.7
119,수원,2023-07-01 21:14,24.5,0,229.4,1.1,87
119,수원,2023-07-01 21:15,24.5,0,205.9,1,87.1
119,수원,2023-07-01 21:16,24.4,0,213.7,1.1,87.2
119,수원,2023-07-01 21:17,24.4,0,214.1,.9,87.2
119,수원,2023-07-01 21:18,24.4,0,216.2,1.2,87.4
119,수원,2023-07-01 21:19,24.4,0,206.8,1,87.4
119,수원,2023-07-01 21:20,24.3,0,226.1,.8,87.7
119,수원,2023-07-01 21:21,24.3,0,208.7,.6,87.8
119,수원,2023-07-01 21:22,24.3,0,188.7,1.2,87.8
119,수원,2023-07-01 21:23,24.3,0,202.8,1.2,87.9
119,수원,2023-07-01 21:24,24.3,0,169.7,1.2,88
119,수원,2023-07-01 21:25,24.3,0,184.2,1.3,88.1
119,수원,2023-07-01 21:26,24.2,0,169.5,1.1,88.1
119,수원,2023-07-01 21:27,24.2,0,192.8,1.5,88.1
119,수원,2023-07-01 21:28,24.2,0,212.8,1.4,88
119,수원,2023-07-01 21:29,24.2,0,211.5,.8,88.1
119,수원,2023-07-01 21:30,24.2,0,230.9,1.4,88
119,수원,2023-07-01 21:31,24.2,0,267.4,.7,88
119,수원,2023-07-01 21:32,24.2,0,224.9,1,88.1
119,수원,2023-07-01 21:33,24.2,0,224.4,1.6,88.2
119,수원,2023-07-01 21:34,24.1,0,260.7,1.3,88.3
119,수원,2023-07-01 21:35,24.1,0,264.1,.6,88
119,수원,2023-07-01 21:36,24.1,0,277.2,.7,88.1
119,수원,2023-07-01 21:37,24.1,0,225.9,1,88.1
119,수원,2023-07-01 21:38,24.1,0,224.5,1.2,88.2
119,수원,2023-07-01 21:39,24.1,0,223.7,1,88.2
119,수원,2023-07-01 21:40,24.1,0,256.4,.7,88
119,수원,2023-07-01 21:41,24.1,0,200.5,.8,88.2
119,수원,2023-07-01 21:42,24.1,0,228.8,1.3,88.1
119,수원,2023-07-01 21:43,24.1,0,234.3,1.1,88.1
119,수원,2023-07-01 21:44,24.1,0,240.4,1.7,88.4
119,수원,2023-07-01 21:45,24.1,0,217.3,1.5,88.3
119,수원,2023-07-01 21:46,24.1,0,219.5,1.1,88.2
119,수원,2023-07-01 21:47,24.1,0,231,1.6,88.3
119,수원,2023-07-01 21:48,24,0,229.6,1.3,88.5
119,수원,2023-07-01 21:49,24,0,232.9,1.6,88.5
119,수원,2023-07-01 21:50,24,0,216.2,1.5,88.7
119,수원,2023-07-01 21:51,24,0,216,1.5,88.6
119,수원,2023-07-01 21:52,24,0,219.5,2.1,88.7
119,수원,2023-07-01 21:53,24,0,215.8,1.8,88.6
119,수원,2023-07-01 21:54,24,0,214.7,1.5,88.7
119,수원,2023-07-01 21:55,24,0,224.8,1.8,88.7
119,수원,2023-07-01 21:56,23.9,0,222.6,1.9,88.9
119,수원,2023-07-01 21:57,23.9,0,225,1.4,88.7
119,수원,2023-07-01 21:58,24,0,245.3,1.1,88.8
119,수원,2023-07-01 21:59,24,0,221,.5,88.8
119,수원,2023-07-01 22:00,24,0,231.4,1.1,88.9
119,수원,2023-07-01 22:01,24,0,222.2,1.1,89
119,수원,2023-07-01 22:02,24,0,235.8,1.6,88.9
119,수원,2023-07-01 22:03,24,0,225.8,1.7,88.8
119,수원,2023-07-01 22:04,24,0,233.1,1.6,88.8
119,수원,2023-07-01 22:05,24,0,216.9,1.8,89
119,수원,2023-07-01 22:06,24,0,227.8,1.2,88.9
119,수원,2023-07-01 22:07,24,0,252.1,.8,88.8
119,수원,2023-07-01 22:08,24,0,242.7,1.7,89
119,수원,2023-07-01 22:09,24,0,214.2,1.8,88.9
119,수원,2023-07-01 22:10,24,0,221.8,1.6,89
119,수원,2023-07-01 22:11,24,0,220.9,2.3,89.4
119,수원,2023-07-01 22:12,24,0,239.1,1.6,89.3
119,수원,2023-07-01 22:13,24,0,259.6,2.7,89.4
119,수원,2023-07-01 22:14,24,0,218,2.7,89
119,수원,2023-07-01 22:15,24,0,212.7,1.4,89
119,수원,2023-07-01 22:16,24,0,236.6,1.8,88.9
119,수원,2023-07-01 22:17,24,0,237.6,2.1,88.9
119,수원,2023-07-01 22:18,23.9,0,221.5,1.9,89
119,수원,2023-07-01 22:19,23.9,0,226.4,1.9,88.9
119,수원,2023-07-01 22:20,23.9,0,238.8,2,88.9
119,수원,2023-07-01 22:21,23.9,0,231.6,2,89.1
119,수원,2023-07-01 22:22,23.9,0,250.3,2.6,89.2
119,수원,2023-07-01 22:23,23.9,0,235.5,2,89.2
119,수원,2023-07-01 22:24,23.9,0,212,2.2,89.4
119,수원,2023-07-01 22:25,23.8,0,204.9,2.7,89.4
119,수원,2023-07-01 22:26,23.8,0,221.1,2.7,89.5
119,수원,2023-07-01 22:27,23.8,0,226.8,3.4,89.5
119,수원,2023-07-01 22:28,23.8,0,205.4,2.9,89.7
119,수원,2023-07-01 22:29,23.8,0,237.8,1.9,89.5
119,수원,2023-07-01 22:30,23.8,0,245.2,2.6,89.6
119,수원,2023-07-01 22:31,23.8,0,252.9,2,89.7
119,수원,2023-07-01 22:32,23.8,0,223.9,2,89.4
119,수원,2023-07-01 22:33,23.8,0,262.6,1.1,89.4
119,수원,2023-07-01 22:34,23.8,0,257,2.3,89.3
119,수원,2023-07-01 22:35,23.8,0,326.5,1,89.3
119,수원,2023-07-01 22:36,23.8,0,284.5,1.2,89.2
119,수원,2023-07-01 22:37,23.8,0,260.9,2.7,89.2
119,수원,2023-07-01 22:38,23.9,0,256.6,1,89.2
119,수원,2023-07-01 22:39,23.9,0,261.6,1.2,89
119,수원,2023-07-01 22:40,23.9,0,231.6,2.2,89
119,수원,2023-07-01 22:41,23.9,0,265.8,1.7,89
119,수원,2023-07-01 22:42,23.8,0,244.9,2.1,89.2
119,수원,2023-07-01 22:43,23.9,0,295.1,1.3,89.2
119,수원,2023-07-01 22:44,23.9,0,245.4,1.5,88.8
119,수원,2023-07-01 22:45,23.9,0,287.4,.8,88.7
119,수원,2023-07-01 22:46,23.9,0,259.7,.7,88.8
119,수원,2023-07-01 22:47,23.9,0,272.2,.6,88.7
119,수원,2023-07-01 22:48,23.9,0,250.1,.9,88.8
119,수원,2023-07-01 22:49,23.9,0,252.7,1.8,88.8
119,수원,2023-07-01 22:50,23.9,0,268.7,1.7,88.9
119,수원,2023-07-01 22:51,23.8,0,268.7,1.5,89.1
119,수원,2023-07-01 22:52,23.8,0,256.2,1.5,89
119,수원,2023-07-01 22:53,23.8,0,278.4,1.6,89
119,수원,2023-07-01 22:54,23.8,0,245.7,2,88.9
119,수원,2023-07-01 22:55,23.7,0,253.6,2.1,89.4
119,수원,2023-07-01 22:56,23.7,0,232.5,2,89.5
119,수원,2023-07-01 22:57,23.7,0,232.4,2.5,89.6
119,수원,2023-07-01 22:58,23.7,0,255.5,2.5,89.6
119,수원,2023-07-01 22:59,23.7,0,257,1.6,89.7
119,수원,2023-07-01 23:00,23.6,0,245.7,2,89.9
119,수원,2023-07-01 23:01,23.6,0,236.6,2.1,90.1
119,수원,2023-07-01 23:02,23.6,0,239.3,1.3,89.9
119,수원,2023-07-01 23:03,23.6,0,247.4,2.2,89.8
119,수원,2023-07-01 23:04,23.6,0,262,.2,90
119,수원,2023-07-01 23:05,23.6,0,259.8,.9,89.9
119,수원,2023-07-01 23:06,23.6,0,250.9,1.6,90
119,수원,2023-07-01 23:07,23.6,0,230.5,1.2,89.9
119,수원,2023-07-01 23:08,23.6,0,208.5,1.6,90
119,수원,2023-07-01 23:09,23.5,0,240.1,.8,90.1
119,수원,2023-07-01 23:10,23.5,0,229,1.5,90.2
119,수원,2023-07-01 23:11,23.5,0,228.7,.9,90.3
119,수원,2023-07-01 23:12,23.5,0,244.9,1.7,90.1
119,수원,2023-07-01 23:13,23.5,0,274.8,1.5,90.1
119,수원,2023-07-01 23:14,23.5,0,251.5,1,90.3
119,수원,2023-07-01 23:15,23.4,0,236.8,2.3,90.3
119,수원,2023-07-01 23:16,23.4,0,289.4,2,90.1
119,수원,2023-07-01 23:17,23.5,0,229.7,2.5,90
119,수원,2023-07-01 23:18,23.5,0,231.5,1.6,89.8
119,수원,2023-07-01 23:19,23.5,0,209.7,2,89.7
119,수원,2023-07-01 23:20,23.5,0,238.6,1.5,89.7
119,수원,2023-07-01 23:21,23.5,0,232.9,1.8,89.8
119,수원,2023-07-01 23:22,23.5,0,226.9,1.6,90
119,수원,2023-07-01 23:23,23.5,0,236.8,2.3,89.9
119,수원,2023-07-01 23:24,23.5,0,250.1,2.5,89.9
119,수원,2023-07-01 23:25,23.5,0,267.4,1.7,89.8
119,수원,2023-07-01 23:26,23.5,0,281.7,1.7,89.8
119,수원,2023-07-01 23:27,23.6,0,261,1.5,89.9
119,수원,2023-07-01 23:28,23.6,0,265,2.2,89.8
119,수원,2023-07-01 23:29,23.6,0,274.6,2.6,89.5
119,수원,2023-07-01 23:30,23.6,0,289.1,1.1,89.5
119,수원,2023-07-01 23:31,23.5,0,274.2,1.3,89.4
119,수원,2023-07-01 23:32,23.5,0,255.1,.7,89.3
119,수원,2023-07-01 23:33,23.5,0,271.6,.9,89.1
119,수원,2023-07-01 23:34,23.5,0,278.6,1.3,89.3
119,수원,2023-07-01 23:35,23.5,0,302.1,2.1,89.1
119,수원,2023-07-01 23:36,23.5,0,270.9,1.1,88.9
119,수원,2023-07-01 23:37,23.5,0,293.3,1.1,88.8
119,수원,2023-07-01 23:38,23.5,0,232.3,1,89
119,수원,2023-07-01 23:39,23.5,0,276,1.2,88.9
119,수원,2023-07-01 23:40,23.5,0,289.4,1.5,88.8
119,수원,2023-07-01 23:41,23.5,0,269.6,1.1,88.6
119,수원,2023-07-01 23:42,23.5,0,284.8,1.2,88.8
119,수원,2023-07-01 23:43,23.5,0,295.1,.7,88.6
119,수원,2023-07-01 23:44,23.5,0,316.4,.8,88.8
119,수원,2023-07-01 23:45,23.4,0,319.3,1.5,88.7
119,수원,2023-07-01 23:46,23.4,0,298.6,1.2,88.9
119,수원,2023-07-01 23:47,23.4,0,288.1,1.2,88.6
119,수원,2023-07-01 23:48,23.4,0,289.7,.8,88.7
119,수원,2023-07-01 23:49,23.4,0,267.4,1,88.7
119,수원,2023-07-01 23:50,23.4,0,284.2,1.1,88.7
119,수원,2023-07-01 23:51,23.3,0,276.9,.6,89
119,수원,2023-07-01 23:52,23.3,0,240.9,1.1,89
119,수원,2023-07-01 23:53,23.3,0,243.6,1.1,89.3
119,수원,2023-07-01 23:54,23.3,0,251.4,1.4,89.5
119,수원,2023-07-01 23:55,23.3,0,248.3,1.4,89.8
119,수원,2023-07-01 23:56,23.2,0,242.8,1.7,89.7
119,수원,2023-07-01 23:57,23.2,0,234.8,2.5,89.8
119,수원,2023-07-01 23:58,23.2,0,253,1.5,89.8
119,수원,2023-07-01 23:59,23.1,0,260.3,1.3,89.9
119,수원,2023-07-02 00:00,23.1,0,248,1.8,89.8
