지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-04 20:47,24.1,21.3,148.6,2.8,95
119,수원,2023-07-04 20:48,24.1,21.3,132.9,4,94.8
119,수원,2023-07-04 20:49,24.1,21.3,142.7,3.4,94.9
119,수원,2023-07-04 20:50,24.1,21.3,147.4,3.8,94.9
119,수원,2023-07-04 20:51,24.1,21.3,151.8,4.3,94.9
119,수원,2023-07-04 20:52,24.1,21.3,161.3,5.9,94.8
119,수원,2023-07-04 20:53,24.1,21.4,158.7,7.1,94.7
119,수원,2023-07-04 20:54,24.1,21.4,161.7,5.2,94.6
119,수원,2023-07-04 20:55,24.1,21.4,162.5,5.4,94.8
119,수원,2023-07-04 20:56,24.1,21.4,147.9,6.2,94.5
119,수원,2023-07-04 20:57,24.1,21.4,165.6,4.8,94.4
119,수원,2023-07-04 20:58,24.1,21.4,150.2,3.4,94.2
119,수원,2023-07-04 20:59,24.2,21.4,139.6,5.7,94.4
119,수원,2023-07-04 21:00,24.1,21.4,143.2,5.6,94.3
119,수원,2023-07-04 21:01,24.1,21.4,124.8,2.9,94.4
119,수원,2023-07-04 21:02,24.1,21.4,148.3,4.3,94.4
119,수원,2023-07-04 21:03,24.1,21.4,158.9,4.6,94.2
119,수원,2023-07-04 21:04,24.1,21.4,161.7,5,94.2
119,수원,2023-07-04 21:05,24.2,21.4,160.2,4.9,94.2
119,수원,2023-07-04 21:06,24.1,21.4,143,3.5,94.3
119,수원,2023-07-04 21:07,24.1,21.4,146.6,5,94.2
119,수원,2023-07-04 21:08,24.1,21.4,176.4,5.6,94.2
119,수원,2023-07-04 21:09,24.1,21.4,153,5.3,94.3
119,수원,2023-07-04 21:10,24.2,21.4,120.1,2.9,94.1
119,수원,2023-07-04 21:11,24.1,21.4,153.9,5.3,94.3
119,수원,2023-07-04 21:12,24.1,21.4,147.8,4.9,94.4
119,수원,2023-07-04 21:13,24.1,21.4,154.7,3.7,94.4
119,수원,2023-07-04 21:14,24.1,21.4,161.7,4.4,94.3
119,수원,2023-07-04 21:15,24.1,21.5,171.2,4,94.5
119,수원,2023-07-04 21:16,24.1,21.6,152.7,5.5,94.4
119,수원,2023-07-04 21:17,24.1,21.6,153.2,5.4,94.7
119,수원,2023-07-04 21:18,24.1,21.6,148.8,3.8,94.7
119,수원,2023-07-04 21:19,24.1,21.6,163.1,4.1,94.7
119,수원,2023-07-04 21:20,24.1,21.7,176.5,3.6,94.5
119,수원,2023-07-04 21:21,24.1,21.7,140,4.1,94.7
119,수원,2023-07-04 21:22,24.1,21.7,158,5.5,94.4
119,수원,2023-07-04 21:23,24.1,21.7,149.9,2.7,94.5
119,수원,2023-07-04 21:24,24.1,21.7,159.6,4.1,94.4
119,수원,2023-07-04 21:25,24.1,21.7,155.3,3.8,94.6
119,수원,2023-07-04 21:26,24.1,21.7,166.2,4,94.5
119,수원,2023-07-04 21:27,24.1,21.7,156.5,4.4,94.7
119,수원,2023-07-04 21:28,24.1,21.7,139.5,4.1,94.5
119,수원,2023-07-04 21:29,24.1,21.8,149.9,3.9,94.6
119,수원,2023-07-04 21:30,24.1,21.8,156.2,4.5,94.7
119,수원,2023-07-04 21:31,24.1,21.8,149.5,4.7,94.6
119,수원,2023-07-04 21:32,24.1,21.8,145.4,3.3,94.7
119,수원,2023-07-04 21:33,24.1,21.8,136.4,3.9,94.9
119,수원,2023-07-04 21:34,24.1,21.8,137.6,3.9,94.8
119,수원,2023-07-04 21:35,24.1,21.8,143.2,3.7,94.8
119,수원,2023-07-04 21:36,24.1,21.8,142.9,4,94.7
119,수원,2023-07-04 21:37,24.1,21.8,159.7,4.3,94.8
119,수원,2023-07-04 21:38,24.1,21.8,153.7,5,94.7
119,수원,2023-07-04 21:39,24.1,21.8,132,6.4,94.7
119,수원,2023-07-04 21:40,24.1,21.8,164.5,4.8,94.7
119,수원,2023-07-04 21:41,24.1,21.8,122.1,4.1,94.8
119,수원,2023-07-04 21:42,24.1,21.8,126.1,5.3,94.8
119,수원,2023-07-04 21:43,24.1,21.8,126.1,2.7,94.5
119,수원,2023-07-04 21:44,24.1,21.8,133.7,4.2,94.6
119,수원,2023-07-04 21:45,24.1,21.8,114.4,4.1,94.5
119,수원,2023-07-04 21:46,24.1,21.8,125.4,3.7,94.6
119,수원,2023-07-04 21:47,24.1,21.8,135.1,6.5,94.8
119,수원,2023-07-04 21:48,24.1,21.8,138.1,4.6,94.8
119,수원,2023-07-04 21:49,24.1,21.8,162.9,5.2,94.7
119,수원,2023-07-04 21:50,24.1,21.8,135.9,3.6,94.5
119,수원,2023-07-04 21:51,24.1,21.8,147.8,4.9,94.9
119,수원,2023-07-04 21:52,24.1,21.8,121.4,2.9,94.7
119,수원,2023-07-04 21:53,24.1,21.8,154.2,4.1,94.7
119,수원,2023-07-04 21:54,24.1,21.8,136.2,4.6,94.7
119,수원,2023-07-04 21:55,24.1,21.8,150.9,4.2,94.6
119,수원,2023-07-04 21:56,24.1,21.9,146.8,4.6,94.7
119,수원,2023-07-04 21:57,24.1,21.9,140.5,3.4,94.4
119,수원,2023-07-04 21:58,24.1,21.9,154.7,3,94.8
119,수원,2023-07-04 21:59,24.1,21.9,136.6,4,94.7
119,수원,2023-07-04 22:00,24.1,21.9,153.2,3.5,94.8
119,수원,2023-07-04 22:01,24.1,21.9,141.8,4.3,94.7
119,수원,2023-07-04 22:02,24.1,21.9,139.2,2.8,94.8
119,수원,2023-07-04 22:03,24.1,21.9,157.1,5.2,94.7
119,수원,2023-07-04 22:04,24.1,21.9,157.2,4.3,94.8
119,수원,2023-07-04 22:05,24.1,21.9,148.1,3.5,94.8
119,수원,2023-07-04 22:06,24.1,21.9,155.5,6.5,94.8
119,수원,2023-07-04 22:07,24.1,21.9,164.5,4,94.7
119,수원,2023-07-04 22:08,24.1,22,171.9,4.2,94.8
119,수원,2023-07-04 22:09,24.1,22,145.3,4.7,94.8
119,수원,2023-07-04 22:10,24.1,22,165.2,3.1,94.8
119,수원,2023-07-04 22:11,24.1,22,167.5,5.7,94.8
119,수원,2023-07-04 22:12,24.1,22,150.6,5.6,94.9
119,수원,2023-07-04 22:13,24.1,22,162.3,3.3,94.8
119,수원,2023-07-04 22:14,24.1,22,169.9,3.8,94.8
119,수원,2023-07-04 22:15,24.1,22,155.2,3.1,95
119,수원,2023-07-04 22:16,24.1,22,142.6,4.1,94.8
119,수원,2023-07-04 22:17,24.1,22,159.5,4.5,94.9
119,수원,2023-07-04 22:18,24.1,22,150.1,5,94.8
119,수원,2023-07-04 22:19,24.1,22,162.3,4.1,95
119,수원,2023-07-04 22:20,24.1,22,142.7,3.6,95.1
119,수원,2023-07-04 22:21,24.1,22.1,137.7,3.1,95
119,수원,2023-07-04 22:22,24.1,22.1,167.1,4.2,94.9
119,수원,2023-07-04 22:23,24.1,22.1,159,4.8,95
119,수원,2023-07-04 22:24,24.1,22.1,137.5,4.9,95.2
119,수원,2023-07-04 22:25,24.1,22.1,161.1,5.3,95.2
119,수원,2023-07-04 22:26,24.1,22.1,147,4.4,95.1
119,수원,2023-07-04 22:27,24.1,22.1,145.7,4.2,95.5
119,수원,2023-07-04 22:28,24.1,22.1,160.8,3.8,95.1
119,수원,2023-07-04 22:29,24.1,22.1,165,3.6,95.2
119,수원,2023-07-04 22:30,24.1,22.1,121.5,4.3,95.3
119,수원,2023-07-04 22:31,24.1,22.1,140.6,2.9,95.2
119,수원,2023-07-04 22:32,24.1,22.1,134.5,5.8,95.2
119,수원,2023-07-04 22:33,24.1,22.1,123.5,2.9,95.3
119,수원,2023-07-04 22:34,24.1,22.1,155.3,4.1,95.3
119,수원,2023-07-04 22:35,24.1,22.1,129.6,5,95.2
119,수원,2023-07-04 22:36,24.1,22.1,168,4.2,95.1
119,수원,2023-07-04 22:37,24.1,22.1,167.5,4.3,95
119,수원,2023-07-04 22:38,24.1,22.1,131.1,2.3,95.1
119,수원,2023-07-04 22:39,24.1,22.1,148.5,5.2,95.3
119,수원,2023-07-04 22:40,24.1,22.1,134.3,4.2,95.1
119,수원,2023-07-04 22:41,24.1,22.1,149.4,5.8,95.3
119,수원,2023-07-04 22:42,24.1,22.1,154.7,3,95.1
119,수원,2023-07-04 22:43,24.1,22.1,144.7,5,95
119,수원,2023-07-04 22:44,24.1,22.1,151.7,4.7,95
119,수원,2023-07-04 22:45,24.1,22.1,128.3,2.8,95
119,수원,2023-07-04 22:46,24.1,22.1,148.8,4.4,95.1
119,수원,2023-07-04 22:47,24.1,22.1,138,2.8,95
119,수원,2023-07-04 22:48,24.1,22.1,135.8,2.1,95
119,수원,2023-07-04 22:49,24.1,22.1,137.8,2.8,95
119,수원,2023-07-04 22:50,24.1,22.1,135,3.4,95
119,수원,2023-07-04 22:51,24.1,22.1,121.9,4.4,94.9
119,수원,2023-07-04 22:52,24.1,22.1,137.9,2.7,94.7
119,수원,2023-07-04 22:53,24.1,22.1,145.6,2.8,94.8
119,수원,2023-07-04 22:54,24.1,22.1,145.8,6.5,94.9
119,수원,2023-07-04 22:55,24.1,22.1,165.6,3,95
119,수원,2023-07-04 22:56,24.2,22.1,157.8,5.2,94.8
119,수원,2023-07-04 22:57,24.2,22.1,164.6,4.3,94.8
119,수원,2023-07-04 22:58,24.2,22.1,154.1,2.8,94.5
119,수원,2023-07-04 22:59,24.2,22.1,147.1,4.9,94.5
119,수원,2023-07-04 23:00,24.2,22.1,160.1,2.7,94.5
119,수원,2023-07-04 23:01,24.2,22.1,142.5,5.2,94.7
119,수원,2023-07-04 23:02,24.2,22.1,172.7,3,94.7
119,수원,2023-07-04 23:03,24.2,22.1,148.7,3.7,94.7
119,수원,2023-07-04 23:04,24.2,22.1,138.6,5,94.6
119,수원,2023-07-04 23:05,24.2,22.1,156.3,5.4,94.5
119,수원,2023-07-04 23:06,24.2,22.1,154.6,3.4,94.5
119,수원,2023-07-04 23:07,24.2,22.1,139,5.4,94.4
119,수원,2023-07-04 23:08,24.2,22.1,155.5,2.7,94.2
119,수원,2023-07-04 23:09,24.2,22.1,120.8,3.8,94.4
119,수원,2023-07-04 23:10,24.2,22.1,162.4,5.3,94.1
119,수원,2023-07-04 23:11,24.2,22.1,156.4,5.7,94
119,수원,2023-07-04 23:12,24.2,22.1,170.3,4.1,94.2
119,수원,2023-07-04 23:13,24.2,22.1,141.8,3.1,94
119,수원,2023-07-04 23:14,24.2,22.1,143.6,4.9,94.3
119,수원,2023-07-04 23:15,24.2,22.1,139,3.3,94
119,수원,2023-07-04 23:16,24.2,22.1,137.7,4.7,94.2
119,수원,2023-07-04 23:17,24.2,22.1,168.1,3.7,93.9
119,수원,2023-07-04 23:18,24.2,22.1,159.5,3.9,93.9
119,수원,2023-07-04 23:19,24.2,22.1,149,4,93.8
119,수원,2023-07-04 23:20,24.2,22.1,161.9,2.8,93.8
119,수원,2023-07-04 23:21,24.2,22.1,145.6,3.8,94.1
119,수원,2023-07-04 23:22,24.2,22.1,151,6,94
119,수원,2023-07-04 23:23,24.2,22.1,151.7,4.8,93.9
119,수원,2023-07-04 23:24,24.2,22.1,158.1,6.6,93.8
119,수원,2023-07-04 23:25,24.2,22.1,173,3.5,93.8
119,수원,2023-07-04 23:26,24.2,22.1,159.4,5.6,93.6
119,수원,2023-07-04 23:27,24.2,22.1,156.9,4,93.7
119,수원,2023-07-04 23:28,24.2,22.1,170.5,2.9,93.5
119,수원,2023-07-04 23:29,24.2,22.1,167.5,6,93.8
119,수원,2023-07-04 23:30,24.2,22.1,147.8,7.2,93.6
119,수원,2023-07-04 23:31,24.2,22.1,147.5,5.9,93.6
119,수원,2023-07-04 23:32,24.2,22.1,137.1,3.7,93.5
119,수원,2023-07-04 23:33,24.2,22.1,162.3,2.6,93.4
119,수원,2023-07-04 23:34,24.2,22.1,157.6,2.8,93.4
119,수원,2023-07-04 23:35,24.2,22.1,123.4,5.6,93.3
119,수원,2023-07-04 23:36,24.2,22.1,153.3,4.1,93.4
119,수원,2023-07-04 23:37,24.2,22.1,134.6,4.3,93.4
119,수원,2023-07-04 23:38,24.2,22.1,167,3.7,93.5
119,수원,2023-07-04 23:39,24.2,22.1,139.7,2.7,93.3
119,수원,2023-07-04 23:40,24.2,22.1,170.3,4.1,93.4
119,수원,2023-07-04 23:41,24.2,22.1,133.1,4.9,93.4
119,수원,2023-07-04 23:42,24.2,22.1,160.3,5.4,93.4
119,수원,2023-07-04 23:43,24.2,22.1,130,4.2,93.3
119,수원,2023-07-04 23:44,24.3,22.1,131.6,5.3,93.3
119,수원,2023-07-04 23:45,24.3,22.1,133.8,3.7,93.2
119,수원,2023-07-04 23:46,24.3,22.1,141,5.2,93.4
119,수원,2023-07-04 23:47,24.3,22.1,152.7,5.3,93.4
119,수원,2023-07-04 23:48,24.3,22.1,162.9,3.5,93.3
119,수원,2023-07-04 23:49,24.3,22.1,160.2,3.2,93.4
119,수원,2023-07-04 23:50,24.3,22.1,147.5,3.3,93.4
119,수원,2023-07-04 23:51,24.2,22.1,141.4,4,93.6
119,수원,2023-07-04 23:52,24.2,22.1,135.6,5,93.9
119,수원,2023-07-04 23:53,24.2,22.1,159.1,4.2,93.9
119,수원,2023-07-04 23:54,24.2,22.1,156.3,4.1,93.8
119,수원,2023-07-04 23:55,24.2,22.2,159.6,2.8,93.8
119,수원,2023-07-04 23:56,24.2,22.2,148,5.8,93.7
119,수원,2023-07-04 23:57,24.2,22.3,149.5,3.7,94
119,수원,2023-07-04 23:58,24.2,22.5,163.7,4.2,94
119,수원,2023-07-04 23:59,24.2,22.5,160.7,4.9,93.8
119,수원,2023-07-05 00:00,24.2,22.5,146.4,3.2,93.9
