지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-25 21:10,27.9,0,146.2,3.6,53.2
119,수원,2023-06-25 21:11,27.9,0,127.7,2.7,53.2
119,수원,2023-06-25 21:12,27.9,0,147.9,2.1,53.1
119,수원,2023-06-25 21:13,27.9,0,158.9,2.7,53.4
119,수원,2023-06-25 21:14,27.9,0,146.9,3.7,53.2
119,수원,2023-06-25 21:15,27.9,0,154.7,2.7,53
119,수원,2023-06-25 21:16,27.9,0,134.5,2.8,53.1
119,수원,2023-06-25 21:17,27.9,0,151.5,3.8,53
119,수원,2023-06-25 21:18,27.9,0,142.8,3.6,53.2
119,수원,2023-06-25 21:19,27.9,0,139,2.7,53.2
119,수원,2023-06-25 21:20,27.9,0,170.7,1.8,53.4
119,수원,2023-06-25 21:21,27.9,0,155.3,3.4,53.6
119,수원,2023-06-25 21:22,27.9,0,171.6,1.5,53.6
119,수원,2023-06-25 21:23,27.8,0,136.2,2.5,53.8
119,수원,2023-06-25 21:24,27.8,0,130.1,2.7,53.7
119,수원,2023-06-25 21:25,27.8,0,131.4,2.7,53.9
119,수원,2023-06-25 21:26,27.8,0,150.2,1.7,54.1
119,수원,2023-06-25 21:27,27.8,0,153.3,3,54.1
119,수원,2023-06-25 21:28,27.8,0,172.3,2.6,54.2
119,수원,2023-06-25 21:29,27.7,0,153.5,2,54.3
119,수원,2023-06-25 21:30,27.7,0,147,1.5,54.4
119,수원,2023-06-25 21:31,27.7,0,149,2.5,54.5
119,수원,2023-06-25 21:32,27.7,0,159.8,2.3,54.5
119,수원,2023-06-25 21:33,27.7,0,170.2,1.8,54.4
119,수원,2023-06-25 21:34,27.7,0,150.1,2.2,54.4
119,수원,2023-06-25 21:35,27.7,0,151.3,2.8,54.7
119,수원,2023-06-25 21:36,27.7,0,167.9,1.8,54.7
119,수원,2023-06-25 21:37,27.7,0,151.8,3.5,54.8
119,수원,2023-06-25 21:38,27.7,0,153.3,1.9,54.6
119,수원,2023-06-25 21:39,27.6,0,166.5,2.2,54.6
119,수원,2023-06-25 21:40,27.6,0,157.8,2.6,54.8
119,수원,2023-06-25 21:41,27.6,0,136.8,1.7,54.9
119,수원,2023-06-25 21:42,27.6,0,178.6,2.4,54.9
119,수원,2023-06-25 21:43,27.6,0,120.5,2.1,55.1
119,수원,2023-06-25 21:44,27.6,0,121.5,2.5,55
119,수원,2023-06-25 21:45,27.6,0,150.7,2.1,55.2
119,수원,2023-06-25 21:46,27.6,0,151.4,2.6,55.4
119,수원,2023-06-25 21:47,27.6,0,147.1,2.7,55.2
119,수원,2023-06-25 21:48,27.6,0,117.7,2.7,55.2
119,수원,2023-06-25 21:49,27.5,0,172.5,1.6,55.5
119,수원,2023-06-25 21:50,27.5,0,126.5,1.5,55.8
119,수원,2023-06-25 21:51,27.5,0,126.8,1.8,55.9
119,수원,2023-06-25 21:52,27.5,0,140.4,1,55.8
119,수원,2023-06-25 21:53,27.4,0,138.3,1.2,56.1
119,수원,2023-06-25 21:54,27.4,0,148.2,1,56.2
119,수원,2023-06-25 21:55,27.4,0,141.7,1.5,55.9
119,수원,2023-06-25 21:56,27.4,0,108.8,2.6,56.3
119,수원,2023-06-25 21:57,27.4,0,150.4,1.7,56.2
119,수원,2023-06-25 21:58,27.3,0,91.9,1.8,56.3
119,수원,2023-06-25 21:59,27.3,0,139.1,2.5,56.5
119,수원,2023-06-25 22:00,27.3,0,131.8,2.6,56.6
119,수원,2023-06-25 22:01,27.3,0,124.6,2.4,56.3
119,수원,2023-06-25 22:02,27.3,0,119.8,1.4,56.4
119,수원,2023-06-25 22:03,27.3,0,123.7,2.1,56.4
119,수원,2023-06-25 22:04,27.3,0,128.9,2.1,56.3
119,수원,2023-06-25 22:05,27.3,0,127.3,1.5,56.9
119,수원,2023-06-25 22:06,27.2,0,129.5,1.8,57.1
119,수원,2023-06-25 22:07,27.2,0,121.8,1.9,56.9
119,수원,2023-06-25 22:08,27.2,0,114,1.9,56.9
119,수원,2023-06-25 22:09,27.2,0,106.6,1.6,57.1
119,수원,2023-06-25 22:10,27.2,0,145.3,2.4,57.3
119,수원,2023-06-25 22:11,27.2,0,144.7,1.5,57.2
119,수원,2023-06-25 22:12,27.2,0,119.7,1.6,57.1
119,수원,2023-06-25 22:13,27.2,0,143.2,2.8,57.2
119,수원,2023-06-25 22:14,27.1,0,128,1.7,57.3
119,수원,2023-06-25 22:15,27.2,0,158.7,1.4,57.1
119,수원,2023-06-25 22:16,27.2,0,97.8,2.6,57.2
119,수원,2023-06-25 22:17,27.1,0,121.4,2.7,57.5
119,수원,2023-06-25 22:18,27.2,0,138.4,2.7,57.2
119,수원,2023-06-25 22:19,27.2,0,147.9,2.2,57.2
119,수원,2023-06-25 22:20,27.1,0,136.2,2.7,57.4
119,수원,2023-06-25 22:21,27.2,0,158.3,2.5,57.1
119,수원,2023-06-25 22:22,27.2,0,131.8,1.8,57.2
119,수원,2023-06-25 22:23,27.2,0,129.3,2.5,57.2
119,수원,2023-06-25 22:24,27.2,0,150.5,1.8,57.6
119,수원,2023-06-25 22:25,27.1,0,161.6,1.8,57.8
119,수원,2023-06-25 22:26,27.1,0,141.1,3.4,57.4
119,수원,2023-06-25 22:27,27.1,0,137.1,2.3,56.9
119,수원,2023-06-25 22:28,27.2,0,116.1,3.1,57.2
119,수원,2023-06-25 22:29,27.1,0,137,3.7,57.2
119,수원,2023-06-25 22:30,27.1,0,141.3,2.1,57.1
119,수원,2023-06-25 22:31,27.2,0,131.5,2.7,57.2
119,수원,2023-06-25 22:32,27.1,0,116.1,2.6,57.3
119,수원,2023-06-25 22:33,27.1,0,134.7,2.9,57.3
119,수원,2023-06-25 22:34,27.1,0,143,1.6,57.4
119,수원,2023-06-25 22:35,27.1,0,160.7,1.5,57.5
119,수원,2023-06-25 22:36,27.1,0,111.7,2.9,57.3
119,수원,2023-06-25 22:37,27.1,0,116.1,2.5,57.2
119,수원,2023-06-25 22:38,27.1,0,126.3,1.7,57.5
119,수원,2023-06-25 22:39,27.1,0,138.4,2.1,57.5
119,수원,2023-06-25 22:40,27.1,0,145.4,1.5,57.3
119,수원,2023-06-25 22:41,27.1,0,134.7,2.1,57.5
119,수원,2023-06-25 22:42,27.1,0,149.8,2.7,57.5
119,수원,2023-06-25 22:43,27.1,0,120.6,2.6,57.6
119,수원,2023-06-25 22:44,27.1,0,139.9,1.7,57.6
119,수원,2023-06-25 22:45,27.1,0,140.6,2.1,57.6
119,수원,2023-06-25 22:46,27,0,145.6,2.1,57.7
119,수원,2023-06-25 22:47,27,0,139.3,2.2,57.5
119,수원,2023-06-25 22:48,27,0,148.4,2.4,57.5
119,수원,2023-06-25 22:49,27,0,149.9,2,57.8
119,수원,2023-06-25 22:50,27,0,144.8,2.8,57.6
119,수원,2023-06-25 22:51,27,0,127.3,1.9,57.9
119,수원,2023-06-25 22:52,27,0,136,1.2,57.9
119,수원,2023-06-25 22:53,27,0,138.3,.7,57.9
119,수원,2023-06-25 22:54,27,0,150,2,58.3
119,수원,2023-06-25 22:55,26.9,0,107.1,1.3,58.3
119,수원,2023-06-25 22:56,26.9,0,137.4,1.3,58.3
119,수원,2023-06-25 22:57,26.9,0,117.8,1.8,58.4
119,수원,2023-06-25 22:58,26.9,0,129.5,1.6,58.5
119,수원,2023-06-25 22:59,26.8,0,111.4,1.6,58.8
119,수원,2023-06-25 23:00,26.8,0,118.1,1.4,58.8
119,수원,2023-06-25 23:01,26.8,0,130.3,2.5,59
119,수원,2023-06-25 23:02,26.8,0,137.8,2.6,59.2
119,수원,2023-06-25 23:03,26.8,0,145.3,1.8,59.4
119,수원,2023-06-25 23:04,26.7,0,145.8,2.8,59.4
119,수원,2023-06-25 23:05,26.7,0,130.5,2.2,59.1
119,수원,2023-06-25 23:06,26.7,0,120.9,1.6,59.5
119,수원,2023-06-25 23:07,26.7,0,139.9,1.5,59.8
119,수원,2023-06-25 23:08,26.7,0,138.7,1.5,59.6
119,수원,2023-06-25 23:09,26.7,0,162,2.7,59.7
119,수원,2023-06-25 23:10,26.7,0,158.5,1.1,59.4
119,수원,2023-06-25 23:11,26.7,0,148.2,2.7,59.4
119,수원,2023-06-25 23:12,26.7,0,135.6,2,59.3
119,수원,2023-06-25 23:13,26.7,0,134.9,1.4,59.6
119,수원,2023-06-25 23:14,26.7,0,129.6,1.1,59.3
119,수원,2023-06-25 23:15,26.7,0,134.3,1.1,59.7
119,수원,2023-06-25 23:16,26.7,0,139.4,1.6,60
119,수원,2023-06-25 23:17,26.6,0,135.5,2.7,59.9
119,수원,2023-06-25 23:18,26.6,0,143.1,2.3,59.8
119,수원,2023-06-25 23:19,26.6,0,129.2,2.1,59.9
119,수원,2023-06-25 23:20,26.6,0,96.8,1.5,59.9
119,수원,2023-06-25 23:21,26.6,0,116.8,1.9,60.3
119,수원,2023-06-25 23:22,26.6,0,94.2,1.2,60.2
119,수원,2023-06-25 23:23,26.5,0,103.1,1.4,60.2
119,수원,2023-06-25 23:24,26.5,0,128.5,1.8,60.6
119,수원,2023-06-25 23:25,26.5,0,131.7,1.6,60.7
119,수원,2023-06-25 23:26,26.5,0,108.9,2.8,60.8
119,수원,2023-06-25 23:27,26.5,0,116.9,3.3,60.6
119,수원,2023-06-25 23:28,26.5,0,129.4,1.7,60.6
119,수원,2023-06-25 23:29,26.5,0,120.7,3.3,60.8
119,수원,2023-06-25 23:30,26.5,0,144.8,2.7,60.5
119,수원,2023-06-25 23:31,26.5,0,137.3,3.3,60.4
119,수원,2023-06-25 23:32,26.5,0,135.2,3.3,60.3
119,수원,2023-06-25 23:33,26.5,0,116,2.3,60.2
119,수원,2023-06-25 23:34,26.6,0,142.2,2,60.4
119,수원,2023-06-25 23:35,26.5,0,130.9,2.8,60.6
119,수원,2023-06-25 23:36,26.5,0,120,3.9,60.3
119,수원,2023-06-25 23:37,26.5,0,129.5,3.2,60.2
119,수원,2023-06-25 23:38,26.6,0,145.9,2.6,60.2
119,수원,2023-06-25 23:39,26.6,0,139.9,2.6,60.2
119,수원,2023-06-25 23:40,26.6,0,127.9,2.5,60.3
119,수원,2023-06-25 23:41,26.6,0,127,2.8,60.5
119,수원,2023-06-25 23:42,26.6,0,128.6,1.7,60.4
119,수원,2023-06-25 23:43,26.6,0,158.5,1.8,60.2
119,수원,2023-06-25 23:44,26.6,0,121.1,2.1,60.5
119,수원,2023-06-25 23:45,26.6,0,139.8,2,60.5
119,수원,2023-06-25 23:46,26.6,0,128.9,2.5,60.5
119,수원,2023-06-25 23:47,26.5,0,132.9,2.5,60.7
119,수원,2023-06-25 23:48,26.5,0,134.7,1.5,60.8
119,수원,2023-06-25 23:49,26.5,0,123.6,2.2,60.8
119,수원,2023-06-25 23:50,26.5,0,134.8,2.6,60.7
119,수원,2023-06-25 23:51,26.5,0,124.3,.9,61
119,수원,2023-06-25 23:52,26.5,0,147.5,2.6,61.1
119,수원,2023-06-25 23:53,26.5,0,129.1,3.3,61.1
119,수원,2023-06-25 23:54,26.4,0,118.5,2.7,61.2
119,수원,2023-06-25 23:55,26.4,0,158.1,2.7,61.3
119,수원,2023-06-25 23:56,26.4,0,116.1,1.9,61.2
119,수원,2023-06-25 23:57,26.4,0,141.1,2.7,61.2
119,수원,2023-06-25 23:58,26.4,0,134.5,1.8,61.1
119,수원,2023-06-25 23:59,26.4,0,117.2,1.5,61.2
119,수원,2023-06-26 00:00,26.4,0,129,2.7,61.3
