지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-18 21:15,22.1,0,295.4,.9,65.9
119,수원,2023-06-18 21:16,22.1,0,272.1,.8,65.6
119,수원,2023-06-18 21:17,22.1,0,275.6,.8,65.7
119,수원,2023-06-18 21:18,22.2,0,253.9,.7,66
119,수원,2023-06-18 21:19,22.1,0,260.5,.8,66.6
119,수원,2023-06-18 21:20,22.1,0,240.5,.7,67.2
119,수원,2023-06-18 21:21,22.1,0,279,.5,67.6
119,수원,2023-06-18 21:22,22.1,0,257,.2,67.5
119,수원,2023-06-18 21:23,22,0,234.4,.7,67.4
119,수원,2023-06-18 21:24,22,0,230.3,.8,66.9
119,수원,2023-06-18 21:25,22,0,231.7,1.1,66.9
119,수원,2023-06-18 21:26,21.9,0,237.9,.7,66.9
119,수원,2023-06-18 21:27,21.9,0,232.4,.9,66.6
119,수원,2023-06-18 21:28,21.9,0,234.7,1.2,66.3
119,수원,2023-06-18 21:29,21.9,0,242.5,.9,66.7
119,수원,2023-06-18 21:30,21.9,0,244.9,.9,66.7
119,수원,2023-06-18 21:31,21.9,0,287.9,.7,66.9
119,수원,2023-06-18 21:32,21.9,0,260.7,1,66.9
119,수원,2023-06-18 21:33,21.9,0,233.1,.9,66.5
119,수원,2023-06-18 21:34,21.9,0,214.1,.8,66.4
119,수원,2023-06-18 21:35,21.9,0,222,1.1,66.4
119,수원,2023-06-18 21:36,21.9,0,234.6,1.1,66.9
119,수원,2023-06-18 21:37,21.9,0,240.1,1.3,66.7
119,수원,2023-06-18 21:38,21.9,0,245.5,1.9,66.3
119,수원,2023-06-18 21:39,21.9,0,233.1,1.5,66.7
119,수원,2023-06-18 21:40,21.9,0,221.4,1.3,66.4
119,수원,2023-06-18 21:41,21.9,0,217.7,1.6,66.8
119,수원,2023-06-18 21:42,21.8,0,236.8,1.5,67
119,수원,2023-06-18 21:43,21.8,0,259.6,.8,67.1
119,수원,2023-06-18 21:44,21.8,0,266.5,.9,67.4
119,수원,2023-06-18 21:45,21.8,0,216.5,.8,67.6
119,수원,2023-06-18 21:46,21.8,0,226.4,.8,67.7
119,수원,2023-06-18 21:47,21.8,0,216.3,1.6,67.7
119,수원,2023-06-18 21:48,21.8,0,230.3,1.7,67.6
119,수원,2023-06-18 21:49,21.8,0,237.2,1.3,67.3
119,수원,2023-06-18 21:50,21.8,0,252.1,1.5,67.2
119,수원,2023-06-18 21:51,21.8,0,234.3,1.8,67.1
119,수원,2023-06-18 21:52,21.8,0,230.9,1.4,67.3
119,수원,2023-06-18 21:53,21.8,0,232.6,1.2,67.5
119,수원,2023-06-18 21:54,21.8,0,222.4,.4,67.4
119,수원,2023-06-18 21:55,21.8,0,223.8,.8,67.5
119,수원,2023-06-18 21:56,21.8,0,216.5,1.3,67.6
119,수원,2023-06-18 21:57,21.8,0,219.8,1.4,67.6
119,수원,2023-06-18 21:58,21.7,0,218.6,1.1,67.7
119,수원,2023-06-18 21:59,21.7,0,229.1,1.5,67.7
119,수원,2023-06-18 22:00,21.7,0,204.7,1.2,68
119,수원,2023-06-18 22:01,21.6,0,205.8,1.5,67.7
119,수원,2023-06-18 22:02,21.6,0,200.6,1.1,67.9
119,수원,2023-06-18 22:03,21.6,0,195.6,1.1,67.9
119,수원,2023-06-18 22:04,21.6,0,220,1,67.8
119,수원,2023-06-18 22:05,21.5,0,186.2,.9,68
119,수원,2023-06-18 22:06,21.5,0,205.8,1.2,68.3
119,수원,2023-06-18 22:07,21.5,0,205.7,1.2,68.2
119,수원,2023-06-18 22:08,21.5,0,231.1,1.2,68.3
119,수원,2023-06-18 22:09,21.5,0,236.5,1.1,68.4
119,수원,2023-06-18 22:10,21.4,0,232.4,1.2,68.6
119,수원,2023-06-18 22:11,21.4,0,241.8,1.2,68.8
119,수원,2023-06-18 22:12,21.4,0,234.9,1.4,69.2
119,수원,2023-06-18 22:13,21.3,0,239.2,1.3,69.4
119,수원,2023-06-18 22:14,21.3,0,240,.9,69.4
119,수원,2023-06-18 22:15,21.3,0,242.6,.7,69.3
119,수원,2023-06-18 22:16,21.3,0,284.6,.7,69.6
119,수원,2023-06-18 22:17,21.3,0,274.6,.3,69.6
119,수원,2023-06-18 22:18,21.3,0,243.9,.8,69.9
119,수원,2023-06-18 22:19,21.3,0,254.4,.5,69.8
119,수원,2023-06-18 22:20,21.3,0,271.2,.6,70.1
119,수원,2023-06-18 22:21,21.3,0,296.5,.2,70.1
119,수원,2023-06-18 22:22,21.3,0,258.5,.1,70.2
119,수원,2023-06-18 22:23,21.3,0,227.9,.2,70.2
119,수원,2023-06-18 22:24,21.2,0,260.2,.3,70.2
119,수원,2023-06-18 22:25,21.2,0,248.6,1,70.3
119,수원,2023-06-18 22:26,21.2,0,230.9,1.2,70.6
119,수원,2023-06-18 22:27,21.2,0,237,1.1,70.7
119,수원,2023-06-18 22:28,21.2,0,233.9,1,70.8
119,수원,2023-06-18 22:29,21.2,0,237.8,1.3,70.8
119,수원,2023-06-18 22:30,21.2,0,233.7,1.3,71
119,수원,2023-06-18 22:31,21.2,0,236.1,.9,71.4
119,수원,2023-06-18 22:32,21.2,0,240.8,.6,71.6
119,수원,2023-06-18 22:33,21.1,0,292.9,0,72
119,수원,2023-06-18 22:34,21.1,0,304.2,.2,71.4
119,수원,2023-06-18 22:35,21.1,0,295.8,.5,71.4
119,수원,2023-06-18 22:36,21.1,0,290.4,.6,70.8
119,수원,2023-06-18 22:37,21.2,0,271.5,.4,70.6
119,수원,2023-06-18 22:38,21.2,0,306.2,.7,70.7
119,수원,2023-06-18 22:39,21.2,0,304.5,.8,71
119,수원,2023-06-18 22:40,21.2,0,240.5,.3,70.9
119,수원,2023-06-18 22:41,21.2,0,287,.9,71.1
119,수원,2023-06-18 22:42,21.2,0,274.7,.8,71.5
119,수원,2023-06-18 22:43,21.2,0,293.3,1.1,71.7
119,수원,2023-06-18 22:44,21.2,0,292.4,1.2,72.1
119,수원,2023-06-18 22:45,21.2,0,316.8,1.1,71.8
119,수원,2023-06-18 22:46,21.2,0,313.4,1.1,72
119,수원,2023-06-18 22:47,21.2,0,323.2,.9,71.9
119,수원,2023-06-18 22:48,21.2,0,315.2,1.1,72
119,수원,2023-06-18 22:49,21.2,0,281.9,1.3,72
119,수원,2023-06-18 22:50,21.2,0,281.6,1.3,71.9
119,수원,2023-06-18 22:51,21.2,0,275,1.3,71.7
119,수원,2023-06-18 22:52,21.3,0,253.6,1.2,71.3
119,수원,2023-06-18 22:53,21.3,0,299.5,.7,71.2
119,수원,2023-06-18 22:54,21.3,0,242.6,.8,71.6
119,수원,2023-06-18 22:55,21.3,0,244.2,1.1,72
119,수원,2023-06-18 22:56,21.3,0,253.6,1.1,72.4
119,수원,2023-06-18 22:57,21.3,0,258.9,1.3,72.9
119,수원,2023-06-18 22:58,21.3,0,274.1,.6,73
119,수원,2023-06-18 22:59,21.3,0,282.8,.7,72.8
119,수원,2023-06-18 23:00,21.3,0,252.5,.7,72.8
119,수원,2023-06-18 23:01,21.3,0,264,.9,72.2
119,수원,2023-06-18 23:02,21.3,0,275.4,1.1,71.8
119,수원,2023-06-18 23:03,21.3,0,273.3,1.2,71.7
119,수원,2023-06-18 23:04,21.4,0,270,1.4,71.7
119,수원,2023-06-18 23:05,21.4,0,240.6,.7,71.7
119,수원,2023-06-18 23:06,21.4,0,256.5,.7,71.8
119,수원,2023-06-18 23:07,21.4,0,291.7,1.4,71.8
119,수원,2023-06-18 23:08,21.4,0,270,1.2,72.1
119,수원,2023-06-18 23:09,21.4,0,271.3,1.5,72.4
119,수원,2023-06-18 23:10,21.4,0,292.9,1.2,72.3
119,수원,2023-06-18 23:11,21.4,0,288.3,.8,72.6
119,수원,2023-06-18 23:12,21.5,0,291.7,1.4,72.9
119,수원,2023-06-18 23:13,21.5,0,264.8,1.3,72.9
119,수원,2023-06-18 23:14,21.5,0,300.6,.8,73.1
119,수원,2023-06-18 23:15,21.5,0,275,.6,73
119,수원,2023-06-18 23:16,21.5,0,276.8,.6,73.5
119,수원,2023-06-18 23:17,21.5,0,268.6,1.1,73.7
119,수원,2023-06-18 23:18,21.5,0,292.3,1.1,73.9
119,수원,2023-06-18 23:19,21.5,0,245.9,1,74
119,수원,2023-06-18 23:20,21.5,0,250,1.1,74.2
119,수원,2023-06-18 23:21,21.5,0,261.6,1.2,74
119,수원,2023-06-18 23:22,21.5,0,240,1.1,73.4
119,수원,2023-06-18 23:23,21.5,0,245.5,1.2,72
119,수원,2023-06-18 23:24,21.4,0,249.7,1.1,71.8
119,수원,2023-06-18 23:25,21.4,0,246.7,1.3,72.1
119,수원,2023-06-18 23:26,21.4,0,237.1,1.6,72
119,수원,2023-06-18 23:27,21.4,0,246.7,1.6,71.4
119,수원,2023-06-18 23:28,21.4,0,232,2,71.4
119,수원,2023-06-18 23:29,21.3,0,234.5,1.5,71.7
119,수원,2023-06-18 23:30,21.3,0,233.5,.7,72
119,수원,2023-06-18 23:31,21.3,0,239.6,.9,72.1
119,수원,2023-06-18 23:32,21.3,0,227.6,1.4,72
119,수원,2023-06-18 23:33,21.3,0,238.5,1.2,71.7
119,수원,2023-06-18 23:34,21.2,0,235.1,.9,72.1
119,수원,2023-06-18 23:35,21.2,0,250,1,72.1
119,수원,2023-06-18 23:36,21.2,0,239.5,1,72.5
119,수원,2023-06-18 23:37,21.2,0,252.2,1,72.1
119,수원,2023-06-18 23:38,21.2,0,261.9,1.3,72.3
119,수원,2023-06-18 23:39,21.2,0,259.6,1.6,71.9
119,수원,2023-06-18 23:40,21.2,0,252.3,1.2,72
119,수원,2023-06-18 23:41,21.2,0,235.8,1.6,72.2
119,수원,2023-06-18 23:42,21.2,0,253.5,.7,72.3
119,수원,2023-06-18 23:43,21.2,0,237.1,2.6,72.7
119,수원,2023-06-18 23:44,21.1,0,223,1.6,72.9
119,수원,2023-06-18 23:45,21.1,0,232.6,2.3,73.2
119,수원,2023-06-18 23:46,21,0,240.9,1.5,73.2
119,수원,2023-06-18 23:47,21,0,220.9,1.6,73.7
119,수원,2023-06-18 23:48,21,0,225.4,1.3,73.8
119,수원,2023-06-18 23:49,21,0,201.9,1.4,73.9
119,수원,2023-06-18 23:50,21,0,211.1,1.4,74
119,수원,2023-06-18 23:51,20.9,0,218.1,1.6,74.1
119,수원,2023-06-18 23:52,20.9,0,232.5,1.6,74.4
119,수원,2023-06-18 23:53,20.9,0,212.8,.9,74.5
119,수원,2023-06-18 23:54,20.9,0,210.2,.9,74.6
119,수원,2023-06-18 23:55,20.9,0,226.1,.8,74.8
119,수원,2023-06-18 23:56,20.9,0,219.3,1,74.8
119,수원,2023-06-18 23:57,20.9,0,215.9,.7,74.5
119,수원,2023-06-18 23:58,20.9,0,192.3,.4,74.4
119,수원,2023-06-18 23:59,20.9,0,242.3,.6,74.4
119,수원,2023-06-19 00:00,20.9,0,203.5,0,74.4
