지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-14 21:19,26.7,0,311.9,1.4,76.5
119,수원,2023-08-14 21:20,26.7,0,338.1,1.3,76.5
119,수원,2023-08-14 21:21,26.7,0,307.5,1.4,76.2
119,수원,2023-08-14 21:22,26.7,0,291.7,1.4,76.8
119,수원,2023-08-14 21:23,26.7,0,324,1.2,76.4
119,수원,2023-08-14 21:24,26.7,0,296.1,1.2,76.7
119,수원,2023-08-14 21:25,26.7,0,300.3,1.6,76.8
119,수원,2023-08-14 21:26,26.7,0,308.9,.8,76.5
119,수원,2023-08-14 21:27,26.7,0,263.1,1.8,76.5
119,수원,2023-08-14 21:28,26.7,0,288.9,1.2,76.4
119,수원,2023-08-14 21:29,26.7,0,251.4,.6,76.7
119,수원,2023-08-14 21:30,26.7,0,270.5,1,76.5
119,수원,2023-08-14 21:31,26.7,0,271.4,1.8,76.6
119,수원,2023-08-14 21:32,26.6,0,278.6,.9,76.7
119,수원,2023-08-14 21:33,26.6,0,267.1,1.1,76.8
119,수원,2023-08-14 21:34,26.6,0,285.8,.9,77
119,수원,2023-08-14 21:35,26.6,0,276.1,1,77.1
119,수원,2023-08-14 21:36,26.6,0,267.1,1,77
119,수원,2023-08-14 21:37,26.6,0,310.4,1.4,77.3
119,수원,2023-08-14 21:38,26.6,0,295.9,1.5,77.2
119,수원,2023-08-14 21:39,26.6,0,290.3,1,77.3
119,수원,2023-08-14 21:40,26.6,0,273.6,1.5,77.6
119,수원,2023-08-14 21:41,26.5,0,282,1.2,77.4
119,수원,2023-08-14 21:42,26.5,0,265.3,1.1,77.4
119,수원,2023-08-14 21:43,26.5,0,286.1,.7,77.5
119,수원,2023-08-14 21:44,26.5,0,75.1,.5,77.5
119,수원,2023-08-14 21:45,26.5,0,121.2,.2,77.7
119,수원,2023-08-14 21:46,26.4,0,204.1,.4,77.8
119,수원,2023-08-14 21:47,26.4,0,338.3,.6,77.9
119,수원,2023-08-14 21:48,26.4,0,321,.7,77.7
119,수원,2023-08-14 21:49,26.4,0,293.9,.3,77.7
119,수원,2023-08-14 21:50,26.4,0,307.2,.7,77.8
119,수원,2023-08-14 21:51,26.4,0,294.1,.6,77.9
119,수원,2023-08-14 21:52,26.3,0,251.6,.4,78.2
119,수원,2023-08-14 21:53,26.3,0,313.2,.6,78.5
119,수원,2023-08-14 21:54,26.3,0,297.8,.6,78.7
119,수원,2023-08-14 21:55,26.3,0,319,1,78.6
119,수원,2023-08-14 21:56,26.3,0,310.4,.6,78.6
119,수원,2023-08-14 21:57,26.2,0,321,.7,78.8
119,수원,2023-08-14 21:58,26.2,0,316.2,.8,78.7
119,수원,2023-08-14 21:59,26.2,0,301.3,.7,78.9
119,수원,2023-08-14 22:00,26.2,0,283.6,.3,78.9
119,수원,2023-08-14 22:01,26.2,0,324.7,.5,78.9
119,수원,2023-08-14 22:02,26.2,0,325.3,.7,78.9
119,수원,2023-08-14 22:03,26.2,0,333.3,1.1,79.1
119,수원,2023-08-14 22:04,26.2,0,334,.3,79
119,수원,2023-08-14 22:05,26.1,0,344.9,.8,78.8
119,수원,2023-08-14 22:06,26.1,0,260.3,1,79
119,수원,2023-08-14 22:07,26.1,0,336.1,.8,79.2
119,수원,2023-08-14 22:08,26.1,0,319.3,.5,78.8
119,수원,2023-08-14 22:09,26.1,0,335.5,1,78.6
119,수원,2023-08-14 22:10,26.1,0,310.2,1.4,79.1
119,수원,2023-08-14 22:11,26.1,0,327.6,.8,79.3
119,수원,2023-08-14 22:12,26.1,0,323.2,.7,79.4
119,수원,2023-08-14 22:13,26,0,319.4,.7,79.3
119,수원,2023-08-14 22:14,26,0,343.3,1.2,79.5
119,수원,2023-08-14 22:15,26,0,316.1,1.8,79.5
119,수원,2023-08-14 22:16,26,0,312.3,1.5,79.3
119,수원,2023-08-14 22:17,26,0,316.3,1.2,79.5
119,수원,2023-08-14 22:18,26,0,323.1,1.2,79.4
119,수원,2023-08-14 22:19,26,0,312.3,1.1,79.3
119,수원,2023-08-14 22:20,26,0,312.9,1.2,79.4
119,수원,2023-08-14 22:21,26,0,310.4,1.3,79.7
119,수원,2023-08-14 22:22,26,0,313.3,1.1,79.9
119,수원,2023-08-14 22:23,26,0,302,.8,80
119,수원,2023-08-14 22:24,26,0,342.3,1.3,79.9
119,수원,2023-08-14 22:25,26,0,319.9,.9,79.9
119,수원,2023-08-14 22:26,26,0,332,1.2,79.5
119,수원,2023-08-14 22:27,26,0,317.6,1.1,79.6
119,수원,2023-08-14 22:28,26,0,293.4,1.1,79.3
119,수원,2023-08-14 22:29,26,0,281.5,1.4,79.6
119,수원,2023-08-14 22:30,26,0,275.6,1.2,79.7
119,수원,2023-08-14 22:31,26,0,273.4,1.4,79.7
119,수원,2023-08-14 22:32,26,0,259,1.1,79.6
119,수원,2023-08-14 22:33,26,0,286.9,.6,79.6
119,수원,2023-08-14 22:34,26,0,300.1,.6,79.7
119,수원,2023-08-14 22:35,26,0,295.3,.6,79.9
119,수원,2023-08-14 22:36,26,0,332.7,.8,80
119,수원,2023-08-14 22:37,26,0,302,1.1,79.9
119,수원,2023-08-14 22:38,26,0,285.4,1.2,79.6
119,수원,2023-08-14 22:39,26,0,287.8,1.3,79.7
119,수원,2023-08-14 22:40,26,0,281.2,1.7,79.6
119,수원,2023-08-14 22:41,26,0,319.5,1.3,79.9
119,수원,2023-08-14 22:42,26,0,286.4,1.7,79.9
119,수원,2023-08-14 22:43,26,0,292.1,1.7,79.9
119,수원,2023-08-14 22:44,26,0,295.9,1.4,80.1
119,수원,2023-08-14 22:45,26,0,280.7,1.4,80
119,수원,2023-08-14 22:46,26,0,325.6,1.6,80.1
119,수원,2023-08-14 22:47,26,0,290.3,1.1,80.2
119,수원,2023-08-14 22:48,26,0,291,1.2,79.9
119,수원,2023-08-14 22:49,26,0,275.9,1.3,80.1
119,수원,2023-08-14 22:50,26,0,314.2,1.5,80
119,수원,2023-08-14 22:51,26,0,311.6,1.1,80.1
119,수원,2023-08-14 22:52,26,0,308.4,1.3,80.5
119,수원,2023-08-14 22:53,25.9,0,306.3,1.3,80.7
119,수원,2023-08-14 22:54,25.9,0,305.5,1.1,80.7
119,수원,2023-08-14 22:55,25.9,0,308.9,1.1,80.8
119,수원,2023-08-14 22:56,25.9,0,306.3,1,80.7
119,수원,2023-08-14 22:57,25.9,0,315.2,.8,80.8
119,수원,2023-08-14 22:58,25.9,0,324.3,.7,80.8
119,수원,2023-08-14 22:59,25.8,0,316.1,.6,81
119,수원,2023-08-14 23:00,25.8,0,322.4,1,81
119,수원,2023-08-14 23:01,25.8,0,328.4,.9,81.4
119,수원,2023-08-14 23:02,25.8,0,308.1,.9,81.3
119,수원,2023-08-14 23:03,25.8,0,321.1,.9,81.2
119,수원,2023-08-14 23:04,25.8,0,305.5,.6,81.3
119,수원,2023-08-14 23:05,25.8,0,324,.7,81.2
119,수원,2023-08-14 23:06,25.8,0,319.8,1,81.2
119,수원,2023-08-14 23:07,25.8,0,319.8,.7,81.2
119,수원,2023-08-14 23:08,25.8,0,323.8,1,81.4
119,수원,2023-08-14 23:09,25.8,0,321.9,1,81.5
119,수원,2023-08-14 23:10,25.8,0,301.5,.7,81.6
119,수원,2023-08-14 23:11,25.7,0,308.3,.6,82
119,수원,2023-08-14 23:12,25.7,0,308,1,81.8
119,수원,2023-08-14 23:13,25.7,0,296.5,.7,82.1
119,수원,2023-08-14 23:14,25.7,0,316.4,.8,82.1
119,수원,2023-08-14 23:15,25.6,0,315,.9,82.1
119,수원,2023-08-14 23:16,25.6,0,339.5,.8,82.3
119,수원,2023-08-14 23:17,25.6,0,333.5,1.6,82.3
119,수원,2023-08-14 23:18,25.6,0,345,1.2,82.6
119,수원,2023-08-14 23:19,25.6,0,351.7,1.4,82.3
119,수원,2023-08-14 23:20,25.5,0,332,1.6,82.5
119,수원,2023-08-14 23:21,25.5,0,332.7,1.7,82.7
119,수원,2023-08-14 23:22,25.5,0,319.3,1.6,82.3
119,수원,2023-08-14 23:23,25.5,0,309.5,1.6,82.6
119,수원,2023-08-14 23:24,25.5,0,291.2,1.3,82.2
119,수원,2023-08-14 23:25,25.6,0,299.1,1.2,82.4
119,수원,2023-08-14 23:26,25.6,0,302.3,1.2,82.7
119,수원,2023-08-14 23:27,25.5,0,294.4,1.2,83
119,수원,2023-08-14 23:28,25.5,0,287,.9,83
119,수원,2023-08-14 23:29,25.5,0,264.3,.8,83.1
119,수원,2023-08-14 23:30,25.5,0,306.8,.7,83.2
119,수원,2023-08-14 23:31,25.5,0,297.5,1,83.4
119,수원,2023-08-14 23:32,25.4,0,309.4,1.1,83.3
119,수원,2023-08-14 23:33,25.4,0,304.8,1.5,83.4
119,수원,2023-08-14 23:34,25.4,0,301.2,1.4,83.5
119,수원,2023-08-14 23:35,25.4,0,315.7,1.5,83.5
119,수원,2023-08-14 23:36,25.4,0,294.4,1.4,83.3
119,수원,2023-08-14 23:37,25.4,0,282.4,1.6,83.4
119,수원,2023-08-14 23:38,25.4,0,287.1,1.5,83.3
119,수원,2023-08-14 23:39,25.4,0,277.7,1.3,83.4
119,수원,2023-08-14 23:40,25.4,0,314.9,1.5,83.1
119,수원,2023-08-14 23:41,25.4,0,281.1,1.1,83.3
119,수원,2023-08-14 23:42,25.4,0,276.9,1.3,83.4
119,수원,2023-08-14 23:43,25.5,0,260.4,.7,83.1
119,수원,2023-08-14 23:44,25.5,0,248.9,.7,83.3
119,수원,2023-08-14 23:45,25.4,0,289.1,.9,83.7
119,수원,2023-08-14 23:46,25.4,0,275.9,.7,83.7
119,수원,2023-08-14 23:47,25.4,0,232.4,.7,84
119,수원,2023-08-14 23:48,25.4,0,265.9,.7,84.4
119,수원,2023-08-14 23:49,25.3,0,294.4,.6,84.5
119,수원,2023-08-14 23:50,25.3,0,292.5,.3,84.6
119,수원,2023-08-14 23:51,25.3,0,294.8,.9,84.5
119,수원,2023-08-14 23:52,25.3,0,317.4,.7,84.7
119,수원,2023-08-14 23:53,25.3,0,295.2,.8,85
119,수원,2023-08-14 23:54,25.2,0,294.5,.8,85.1
119,수원,2023-08-14 23:55,25.2,0,292.6,1.3,85.1
119,수원,2023-08-14 23:56,25.2,0,296.8,.9,85.5
119,수원,2023-08-14 23:57,25.1,0,299.3,1.3,85.8
119,수원,2023-08-14 23:58,25.1,0,277.5,.9,85.8
119,수원,2023-08-14 23:59,25.1,0,299.4,.8,86.1
119,수원,2023-08-15 00:00,25.1,0,286.8,.7,85.8
