지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-09 20:59,28.6,0,41.8,1.4,67.8
119,수원,2023-08-09 21:00,28.6,0,63.1,2.5,67.8
119,수원,2023-08-09 21:01,28.6,0,88.1,4.9,67.9
119,수원,2023-08-09 21:02,28.6,0,74.2,3.7,67.4
119,수원,2023-08-09 21:03,28.5,0,53.3,3.8,67.6
119,수원,2023-08-09 21:04,28.5,0,96.1,1.1,67.7
119,수원,2023-08-09 21:05,28.5,0,45.2,1.8,67.9
119,수원,2023-08-09 21:06,28.5,0,48,2.7,68
119,수원,2023-08-09 21:07,28.5,0,45.6,1.5,68
119,수원,2023-08-09 21:08,28.5,0,115,.9,68.1
119,수원,2023-08-09 21:09,28.5,0,209.3,2.6,68.1
119,수원,2023-08-09 21:10,28.5,0,68.3,2.8,67.9
119,수원,2023-08-09 21:11,28.4,0,343.6,2.8,67.7
119,수원,2023-08-09 21:12,28.4,0,196.3,2.3,67.8
119,수원,2023-08-09 21:13,28.4,0,65.6,4.4,67.8
119,수원,2023-08-09 21:14,28.3,0,69.6,2.4,67.8
119,수원,2023-08-09 21:15,28.3,0,205.8,1.8,67.9
119,수원,2023-08-09 21:16,28.3,0,45.8,2.5,67.9
119,수원,2023-08-09 21:17,28.3,0,74.5,3.1,68
119,수원,2023-08-09 21:18,28.3,0,67.6,4.2,68.1
119,수원,2023-08-09 21:19,28.2,0,29.7,4.2,68.3
119,수원,2023-08-09 21:20,28.2,0,180.6,1.9,68.1
119,수원,2023-08-09 21:21,28.2,0,56.6,2.8,68.2
119,수원,2023-08-09 21:22,28.2,0,128.7,.9,68.4
119,수원,2023-08-09 21:23,28.2,0,43.6,2.5,68.4
119,수원,2023-08-09 21:24,28.2,0,84,1.1,68.3
119,수원,2023-08-09 21:25,28.1,0,39.9,2.9,68.3
119,수원,2023-08-09 21:26,28.1,0,45.7,4.4,68.5
119,수원,2023-08-09 21:27,28.1,0,51.2,3.5,68.5
119,수원,2023-08-09 21:28,28.1,0,40.8,3.2,68.3
119,수원,2023-08-09 21:29,28.1,0,61.7,2,68.2
119,수원,2023-08-09 21:30,28.1,0,11.3,1.6,68.3
119,수원,2023-08-09 21:31,28.1,0,337.7,1.5,68.5
119,수원,2023-08-09 21:32,28.1,0,57.4,1.9,68.5
119,수원,2023-08-09 21:33,28.1,0,91.6,2.8,68.5
119,수원,2023-08-09 21:34,28.1,0,42.9,4,68.5
119,수원,2023-08-09 21:35,28,0,33.2,4.6,68.4
119,수원,2023-08-09 21:36,28,0,24.4,3.9,68.5
119,수원,2023-08-09 21:37,28,0,161.3,1,68.5
119,수원,2023-08-09 21:38,28,0,36.3,2.9,68.6
119,수원,2023-08-09 21:39,28,0,88.8,3.9,68.6
119,수원,2023-08-09 21:40,28,0,49.5,2.8,68.7
119,수원,2023-08-09 21:41,27.9,0,45.5,3.4,68.8
119,수원,2023-08-09 21:42,27.9,0,62.3,4.1,68.9
119,수원,2023-08-09 21:43,27.9,0,37.1,3.3,68.7
119,수원,2023-08-09 21:44,27.9,0,30.4,2.9,69
119,수원,2023-08-09 21:45,27.9,0,93.3,2.6,69.3
119,수원,2023-08-09 21:46,27.9,0,52,2.7,69.2
119,수원,2023-08-09 21:47,27.9,0,53.4,2.8,69.3
119,수원,2023-08-09 21:48,27.8,0,53,3.6,69.4
119,수원,2023-08-09 21:49,27.8,0,56.9,3.7,69.2
119,수원,2023-08-09 21:50,27.8,0,83.2,2.8,69.5
119,수원,2023-08-09 21:51,27.8,0,26.4,2.1,69.6
119,수원,2023-08-09 21:52,27.7,0,50.1,4,69.9
119,수원,2023-08-09 21:53,27.7,0,74.6,3,69.8
119,수원,2023-08-09 21:54,27.7,0,35.8,2.4,70
119,수원,2023-08-09 21:55,27.6,0,46.4,3.2,70.3
119,수원,2023-08-09 21:56,27.6,0,127.5,1.3,70
119,수원,2023-08-09 21:57,27.6,0,89.5,1.8,70.3
119,수원,2023-08-09 21:58,27.6,0,66.5,2.9,70.4
119,수원,2023-08-09 21:59,27.6,0,58.8,3.1,70.2
119,수원,2023-08-09 22:00,27.5,0,33,3.8,70.1
119,수원,2023-08-09 22:01,27.5,0,17.5,3.4,70.5
119,수원,2023-08-09 22:02,27.5,0,109.9,2.7,70.7
119,수원,2023-08-09 22:03,27.5,0,55.6,2.6,70.9
119,수원,2023-08-09 22:04,27.4,0,32.4,3.2,70.4
119,수원,2023-08-09 22:05,27.4,0,93.2,2.7,70.6
119,수원,2023-08-09 22:06,27.3,0,85.4,3.5,71
119,수원,2023-08-09 22:07,27.3,0,52.1,3.5,71.2
119,수원,2023-08-09 22:08,27.2,0,83.9,2.6,71.2
119,수원,2023-08-09 22:09,27.2,0,91.6,2.6,71.4
119,수원,2023-08-09 22:10,27.2,0,41.4,2.8,71.9
119,수원,2023-08-09 22:11,27.1,0,20,3.2,72.1
119,수원,2023-08-09 22:12,27.1,0,62.6,3.1,72.4
119,수원,2023-08-09 22:13,27,0,102.9,3.8,73.1
119,수원,2023-08-09 22:14,26.9,0,55.3,2.3,73
119,수원,2023-08-09 22:15,26.8,0,48.6,3.9,73.7
119,수원,2023-08-09 22:16,26.7,0,42.4,2.7,73.9
119,수원,2023-08-09 22:17,26.6,0,67.8,1.5,74.6
119,수원,2023-08-09 22:18,26.6,0,39.6,2.7,75.3
119,수원,2023-08-09 22:19,26.5,0,62.3,3.3,75.2
119,수원,2023-08-09 22:20,26.4,0,38.3,2.5,75.5
119,수원,2023-08-09 22:21,26.3,0,48.8,3.4,76.4
119,수원,2023-08-09 22:22,26.3,0,112,1.6,77.1
119,수원,2023-08-09 22:23,26.3,0,78.5,2.5,76.8
119,수원,2023-08-09 22:24,26.2,0,37.9,2.4,76.6
119,수원,2023-08-09 22:25,26.2,0,51.3,1.2,77.2
119,수원,2023-08-09 22:26,26.1,0,190,1.5,78.4
119,수원,2023-08-09 22:27,26.1,0,40.4,1,77.9
119,수원,2023-08-09 22:28,26,0,48.7,3.5,78.1
119,수원,2023-08-09 22:29,26,0,235.9,1.1,78.6
119,수원,2023-08-09 22:30,25.9,0,78.1,3.3,79.1
119,수원,2023-08-09 22:31,25.9,0,73.4,1.7,79.6
119,수원,2023-08-09 22:32,25.8,0,32.8,2.4,79.1
119,수원,2023-08-09 22:33,25.8,0,23.9,1.6,79.6
119,수원,2023-08-09 22:34,25.7,0,54.2,2.9,80.1
119,수원,2023-08-09 22:35,25.7,0,41.4,1.9,80.6
119,수원,2023-08-09 22:36,25.6,0,57.5,3.1,80.3
119,수원,2023-08-09 22:37,25.6,0,35.1,3.1,80.8
119,수원,2023-08-09 22:38,25.5,0,70.6,1.7,80.6
119,수원,2023-08-09 22:39,25.5,0,39.9,2.7,80.6
119,수원,2023-08-09 22:40,25.5,0,86,1.2,81.5
119,수원,2023-08-09 22:41,25.4,.1,57.4,1.7,81.6
119,수원,2023-08-09 22:42,25.4,.1,23.5,1.9,82.2
119,수원,2023-08-09 22:43,25.4,.1,50.9,2,82.6
119,수원,2023-08-09 22:44,25.3,.1,40,2.6,82.3
119,수원,2023-08-09 22:45,25.3,.1,37.3,2.7,82.2
119,수원,2023-08-09 22:46,25.3,.1,25,3.1,82
119,수원,2023-08-09 22:47,25.2,.1,46.5,3.4,82
119,수원,2023-08-09 22:48,25.2,.1,44,2.7,82.9
119,수원,2023-08-09 22:49,25.2,.1,27.7,2.1,82.6
119,수원,2023-08-09 22:50,25.1,.1,174,2.4,83.2
119,수원,2023-08-09 22:51,25.1,.1,44,1.6,83.4
119,수원,2023-08-09 22:52,25.1,.1,26.2,2.8,82.7
119,수원,2023-08-09 22:53,25.1,.1,295.8,2,82.4
119,수원,2023-08-09 22:54,25.1,.1,28.9,3.6,82.3
119,수원,2023-08-09 22:55,25,.1,163.8,1.5,82.5
119,수원,2023-08-09 22:56,25,.1,34.7,2.9,82.6
119,수원,2023-08-09 22:57,25,.1,40.4,2.7,82.8
119,수원,2023-08-09 22:58,24.9,.1,43.3,2.8,83.2
119,수원,2023-08-09 22:59,24.9,.1,53.7,2.6,83.5
119,수원,2023-08-09 23:00,24.9,.1,219,.6,83.4
119,수원,2023-08-09 23:01,24.8,.1,54.8,2.8,84
119,수원,2023-08-09 23:02,24.8,.1,103,2.3,83.8
119,수원,2023-08-09 23:03,24.8,.2,58,.9,84.4
119,수원,2023-08-09 23:04,24.7,.2,67.2,2.2,84.6
119,수원,2023-08-09 23:05,24.7,.2,56.2,3.2,84.4
119,수원,2023-08-09 23:06,24.7,.2,63.8,3.2,84.5
119,수원,2023-08-09 23:07,24.7,.3,35.9,2.9,84.1
119,수원,2023-08-09 23:08,24.6,.3,38.6,2.8,85
119,수원,2023-08-09 23:09,24.6,.3,46.7,1.8,85
119,수원,2023-08-09 23:10,24.6,.3,58.2,2.7,84.4
119,수원,2023-08-09 23:11,24.6,.3,66.3,2,84.5
119,수원,2023-08-09 23:12,24.6,.3,71.6,2.9,85
119,수원,2023-08-09 23:13,24.5,.4,60.3,5.1,84.9
119,수원,2023-08-09 23:14,24.5,.4,42.3,2,84.5
119,수원,2023-08-09 23:15,24.5,.4,65.8,2.4,84.9
119,수원,2023-08-09 23:16,24.5,.4,38.5,3.1,85.3
119,수원,2023-08-09 23:17,24.5,.4,49.6,1.3,84.9
119,수원,2023-08-09 23:18,24.4,.4,101.5,1.5,86.1
119,수원,2023-08-09 23:19,24.4,.4,88.6,1.1,86.4
119,수원,2023-08-09 23:20,24.4,.5,35.1,1.2,85.8
119,수원,2023-08-09 23:21,24.4,.5,45,.2,85.7
119,수원,2023-08-09 23:22,24.4,.5,32.4,1.7,85.9
119,수원,2023-08-09 23:23,24.4,.5,67.6,4.1,85.9
119,수원,2023-08-09 23:24,24.4,.5,70.7,.8,85.2
119,수원,2023-08-09 23:25,24.3,.5,38.6,2.1,86.4
119,수원,2023-08-09 23:26,24.3,.5,41.3,1.9,86
119,수원,2023-08-09 23:27,24.3,.6,48.9,.8,86.1
119,수원,2023-08-09 23:28,24.3,.6,35.3,1.3,86.2
119,수원,2023-08-09 23:29,24.3,.6,66.7,1.2,86.2
119,수원,2023-08-09 23:30,24.3,.6,65.1,2.2,86
119,수원,2023-08-09 23:31,24.3,.6,311.7,.9,86.2
119,수원,2023-08-09 23:32,24.2,.6,60.3,2.8,86.2
119,수원,2023-08-09 23:33,24.2,.6,31.3,3.3,86.5
119,수원,2023-08-09 23:34,24.2,.6,53.6,2.2,86.2
119,수원,2023-08-09 23:35,24.2,.6,67.5,.9,86.3
119,수원,2023-08-09 23:36,24.2,.6,333.1,.8,86.8
119,수원,2023-08-09 23:37,24.2,.6,62.2,2.8,86.9
119,수원,2023-08-09 23:38,24.2,.6,45.4,2,87
119,수원,2023-08-09 23:39,24.2,.6,65.7,1.6,86.1
119,수원,2023-08-09 23:40,24.2,.6,259.9,1,86.3
119,수원,2023-08-09 23:41,24.2,.6,34.6,1.3,86.7
119,수원,2023-08-09 23:42,24.2,.6,72.8,1.8,86.8
119,수원,2023-08-09 23:43,24.2,.6,51.1,1.8,86.5
119,수원,2023-08-09 23:44,24.2,.6,55.5,1.7,86.3
119,수원,2023-08-09 23:45,24.2,.6,55,2.8,85.8
119,수원,2023-08-09 23:46,24.2,.6,315.7,.5,86.2
119,수원,2023-08-09 23:47,24.1,.6,47.1,1.9,86.2
119,수원,2023-08-09 23:48,24.1,.6,51.3,1.1,86.1
119,수원,2023-08-09 23:49,24.1,.6,82.3,2.1,85.2
119,수원,2023-08-09 23:50,24.1,.6,82.8,2.8,85.9
119,수원,2023-08-09 23:51,24.1,.6,57.5,2.1,85.5
119,수원,2023-08-09 23:52,24.1,.6,191,.5,85.8
119,수원,2023-08-09 23:53,24.1,.6,38.9,.9,85.8
119,수원,2023-08-09 23:54,24.1,.6,40.1,2.8,85.8
119,수원,2023-08-09 23:55,24.1,.6,43.6,3.2,84.9
119,수원,2023-08-09 23:56,24.1,.6,49.2,3.3,85.5
119,수원,2023-08-09 23:57,24.1,.6,32.8,3.5,84.7
119,수원,2023-08-09 23:58,24.1,.6,79.9,4.7,84.6
119,수원,2023-08-09 23:59,24.1,.6,73.8,2.4,84.6
119,수원,2023-08-10 00:00,24.1,.6,123.2,2.3,84.8
