지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-04 21:12,19.1,0,248.3,1,73.6
119,수원,2023-06-04 21:13,19.1,0,260.8,2.1,73.9
119,수원,2023-06-04 21:14,19.1,0,276.3,1.3,73.9
119,수원,2023-06-04 21:15,19.1,0,301.2,1.4,73.8
119,수원,2023-06-04 21:16,19.1,0,268.8,1.8,73.9
119,수원,2023-06-04 21:17,19.1,0,241,.5,73.8
119,수원,2023-06-04 21:18,19.1,0,300.4,.5,74
119,수원,2023-06-04 21:19,19.1,0,254.7,1.4,73.9
119,수원,2023-06-04 21:20,19.1,0,245.8,1.5,74
119,수원,2023-06-04 21:21,19.1,0,285,1.4,73.9
119,수원,2023-06-04 21:22,19,0,288.5,1.5,74.4
119,수원,2023-06-04 21:23,19,0,260,1.2,74.2
119,수원,2023-06-04 21:24,19,0,336.7,1.3,74.1
119,수원,2023-06-04 21:25,19,0,299.4,1.6,74.2
119,수원,2023-06-04 21:26,19,0,278,2.2,74.3
119,수원,2023-06-04 21:27,19,0,256.1,.6,74.4
119,수원,2023-06-04 21:28,19,0,291,1.1,73.9
119,수원,2023-06-04 21:29,19,0,321.6,1.2,74.3
119,수원,2023-06-04 21:30,19,0,288.3,1.3,74.2
119,수원,2023-06-04 21:31,19,0,272.8,1.1,74
119,수원,2023-06-04 21:32,19,0,315,.4,74.2
119,수원,2023-06-04 21:33,19,0,278.2,.6,74.4
119,수원,2023-06-04 21:34,19,0,304.2,1,74.1
119,수원,2023-06-04 21:35,19,0,246.9,1.4,74.1
119,수원,2023-06-04 21:36,19,0,305.4,1.2,74.3
119,수원,2023-06-04 21:37,19,0,300.5,2,74
119,수원,2023-06-04 21:38,19,0,275.7,1.4,74.3
119,수원,2023-06-04 21:39,19,0,254.4,1.9,74.6
119,수원,2023-06-04 21:40,19,0,255.5,3.6,74.6
119,수원,2023-06-04 21:41,19,0,253.3,3,74.1
119,수원,2023-06-04 21:42,19.1,0,258.5,2.7,74
119,수원,2023-06-04 21:43,19.1,0,242,2.3,74
119,수원,2023-06-04 21:44,19.1,0,263.3,1.9,73.8
119,수원,2023-06-04 21:45,19.1,0,256.8,1.4,73.7
119,수원,2023-06-04 21:46,19.1,0,280.6,1.7,73.6
119,수원,2023-06-04 21:47,19.1,0,267.9,1.7,73.9
119,수원,2023-06-04 21:48,19.1,0,293,1.2,73.2
119,수원,2023-06-04 21:49,19.2,0,268.8,1.8,73.3
119,수원,2023-06-04 21:50,19.1,0,279.5,1,73.1
119,수원,2023-06-04 21:51,19.1,0,254.4,1.5,73.5
119,수원,2023-06-04 21:52,19.1,0,296.1,1.4,73.5
119,수원,2023-06-04 21:53,19.1,0,288.3,1.4,73.6
119,수원,2023-06-04 21:54,19.1,0,260,1.5,73.5
119,수원,2023-06-04 21:55,19.1,0,290.1,1.5,73.2
119,수원,2023-06-04 21:56,19.1,0,245.3,2.3,73.3
119,수원,2023-06-04 21:57,19.2,0,263.6,1.6,73.3
119,수원,2023-06-04 21:58,19.1,0,277.1,1.1,73.3
119,수원,2023-06-04 21:59,19.1,0,256.5,1.2,73.2
119,수원,2023-06-04 22:00,19.1,0,273.7,1.2,73.4
119,수원,2023-06-04 22:01,19.1,0,294.3,1.5,73.6
119,수원,2023-06-04 22:02,19.1,0,272.9,2.2,73.4
119,수원,2023-06-04 22:03,19.1,0,254.6,2.7,73.3
119,수원,2023-06-04 22:04,19.1,0,248.6,2,73.2
119,수원,2023-06-04 22:05,19.1,0,251.8,1.1,73.3
119,수원,2023-06-04 22:06,19.1,0,228.5,1,73.9
119,수원,2023-06-04 22:07,19.1,0,259.1,1.1,74.3
119,수원,2023-06-04 22:08,19,0,227.1,.8,74.5
119,수원,2023-06-04 22:09,19,0,238.4,1.5,74.5
119,수원,2023-06-04 22:10,19,0,238.3,1.6,74.8
119,수원,2023-06-04 22:11,18.9,0,265.5,.8,74.8
119,수원,2023-06-04 22:12,18.9,0,168.8,1.2,74.8
119,수원,2023-06-04 22:13,18.9,0,195.4,.7,74.3
119,수원,2023-06-04 22:14,18.9,0,183.5,.3,74.6
119,수원,2023-06-04 22:15,18.9,0,174.1,.7,74.7
119,수원,2023-06-04 22:16,18.8,0,195,1.1,74.9
119,수원,2023-06-04 22:17,18.8,0,185.6,1.4,74.7
119,수원,2023-06-04 22:18,18.8,0,152.3,.5,74.8
119,수원,2023-06-04 22:19,18.8,0,162.7,.4,74.7
119,수원,2023-06-04 22:20,18.8,0,167.8,1.2,74.9
119,수원,2023-06-04 22:21,18.7,0,161.1,.9,74.8
119,수원,2023-06-04 22:22,18.8,0,176.8,.6,74.6
119,수원,2023-06-04 22:23,18.7,0,225,.6,74.6
119,수원,2023-06-04 22:24,18.7,0,184.5,.2,74.5
119,수원,2023-06-04 22:25,18.7,0,231.4,0,74.4
119,수원,2023-06-04 22:26,18.7,0,197.5,0,74.2
119,수원,2023-06-04 22:27,18.7,0,222.8,0,74.1
119,수원,2023-06-04 22:28,18.7,0,225.1,0,74
119,수원,2023-06-04 22:29,18.7,0,208.2,0,74.1
119,수원,2023-06-04 22:30,18.7,0,227.9,0,74
119,수원,2023-06-04 22:31,18.7,0,274,0,74.2
119,수원,2023-06-04 22:32,18.6,0,254.5,0,74.7
119,수원,2023-06-04 22:33,18.6,0,226.6,0,74.6
119,수원,2023-06-04 22:34,18.6,0,282.5,0,74.7
119,수원,2023-06-04 22:35,18.6,0,268.7,0,74.7
119,수원,2023-06-04 22:36,18.5,0,321.7,0,74.7
119,수원,2023-06-04 22:37,18.5,0,73.1,0,75.1
119,수원,2023-06-04 22:38,18.5,0,141.9,0,75.3
119,수원,2023-06-04 22:39,18.5,0,92.2,0,75.6
119,수원,2023-06-04 22:40,18.5,0,92.7,0,75.7
119,수원,2023-06-04 22:41,18.5,0,62.3,0,75.9
119,수원,2023-06-04 22:42,18.5,0,51.8,0,75.8
119,수원,2023-06-04 22:43,18.5,0,37.5,0,75.8
119,수원,2023-06-04 22:44,18.4,0,119,.9,75.8
119,수원,2023-06-04 22:45,18.4,0,120.5,.9,76
119,수원,2023-06-04 22:46,18.4,0,108.9,1.2,76.2
119,수원,2023-06-04 22:47,18.4,0,94.4,1.3,76.4
119,수원,2023-06-04 22:48,18.4,0,114.4,1.8,76.3
119,수원,2023-06-04 22:49,18.4,0,102,1.5,76
119,수원,2023-06-04 22:50,18.4,0,116.4,1.5,76.2
119,수원,2023-06-04 22:51,18.4,0,117.1,.9,76.1
119,수원,2023-06-04 22:52,18.4,0,125.4,1.3,76
119,수원,2023-06-04 22:53,18.4,0,122.2,1,75.8
119,수원,2023-06-04 22:54,18.5,0,134.4,1.3,75.9
119,수원,2023-06-04 22:55,18.5,0,148.2,1.4,76.2
119,수원,2023-06-04 22:56,18.5,0,134.2,1.1,75.7
119,수원,2023-06-04 22:57,18.5,0,164.2,.5,75.7
119,수원,2023-06-04 22:58,18.5,0,164.9,1.6,75.4
119,수원,2023-06-04 22:59,18.6,0,160.7,1.5,75.6
119,수원,2023-06-04 23:00,18.6,0,152,1.7,75.5
119,수원,2023-06-04 23:01,18.7,0,148.6,1.8,75.4
119,수원,2023-06-04 23:02,18.7,0,177.7,1.6,75.2
119,수원,2023-06-04 23:03,18.6,0,217.4,.3,75.2
119,수원,2023-06-04 23:04,18.6,0,156.5,.3,75.5
119,수원,2023-06-04 23:05,18.6,0,73.1,0,75.4
119,수원,2023-06-04 23:06,18.6,0,129.1,.5,75.4
119,수원,2023-06-04 23:07,18.6,0,156.2,.2,75.7
119,수원,2023-06-04 23:08,18.5,0,137.7,.5,75.8
119,수원,2023-06-04 23:09,18.5,0,95.7,.6,76.1
119,수원,2023-06-04 23:10,18.5,0,137.9,1.2,76.4
119,수원,2023-06-04 23:11,18.5,0,116,.8,76.5
119,수원,2023-06-04 23:12,18.5,0,96.8,.6,76.6
119,수원,2023-06-04 23:13,18.4,0,109.8,1.3,76.7
119,수원,2023-06-04 23:14,18.4,0,106.2,1.2,77.1
119,수원,2023-06-04 23:15,18.4,0,103.9,1.4,77
119,수원,2023-06-04 23:16,18.4,0,103.6,.8,77.3
119,수원,2023-06-04 23:17,18.4,0,132.2,.6,77.8
119,수원,2023-06-04 23:18,18.4,0,127.6,.5,77.8
119,수원,2023-06-04 23:19,18.4,0,90.2,.4,77.9
119,수원,2023-06-04 23:20,18.4,0,136.5,0,78
119,수원,2023-06-04 23:21,18.3,0,150.5,1.5,78.1
119,수원,2023-06-04 23:22,18.3,0,121.8,.6,78.4
119,수원,2023-06-04 23:23,18.3,0,98.4,.5,78.3
119,수원,2023-06-04 23:24,18.4,0,98.5,.9,78.4
119,수원,2023-06-04 23:25,18.4,0,135.3,1.2,78.8
119,수원,2023-06-04 23:26,18.4,0,140.6,.9,78.9
119,수원,2023-06-04 23:27,18.4,0,127.4,1.5,78.7
119,수원,2023-06-04 23:28,18.4,0,126.5,.6,79.1
119,수원,2023-06-04 23:29,18.4,0,144.2,1.3,79.3
119,수원,2023-06-04 23:30,18.4,0,119.5,1.2,79.4
119,수원,2023-06-04 23:31,18.4,0,153,1.1,79.6
119,수원,2023-06-04 23:32,18.4,0,127.4,1.1,79.7
119,수원,2023-06-04 23:33,18.4,0,123.8,.6,79.9
119,수원,2023-06-04 23:34,18.4,0,112.6,.8,79.9
119,수원,2023-06-04 23:35,18.4,0,122.5,.7,80.3
119,수원,2023-06-04 23:36,18.3,0,112,1.2,80.3
119,수원,2023-06-04 23:37,18.3,0,141.7,.8,80.3
119,수원,2023-06-04 23:38,18.3,0,123.4,1.1,80.3
119,수원,2023-06-04 23:39,18.3,0,134.9,.9,80.4
119,수원,2023-06-04 23:40,18.3,0,138,1.3,80.6
119,수원,2023-06-04 23:41,18.3,0,119.2,1,80.5
119,수원,2023-06-04 23:42,18.3,0,130.6,1.2,80.5
119,수원,2023-06-04 23:43,18.3,0,139.4,1.1,80.9
119,수원,2023-06-04 23:44,18.3,0,140,.7,80.8
119,수원,2023-06-04 23:45,18.3,0,147.3,.5,80.7
119,수원,2023-06-04 23:46,18.3,0,130.9,.6,80.8
119,수원,2023-06-04 23:47,18.3,0,157.7,.7,80.7
119,수원,2023-06-04 23:48,18.3,0,126.9,.9,80.7
119,수원,2023-06-04 23:49,18.3,0,121.3,.9,81.1
119,수원,2023-06-04 23:50,18.3,0,118.5,.8,81.2
119,수원,2023-06-04 23:51,18.3,0,129.2,.9,80.9
119,수원,2023-06-04 23:52,18.3,0,131,.8,80.9
119,수원,2023-06-04 23:53,18.3,0,121.3,.9,81.2
119,수원,2023-06-04 23:54,18.3,0,139.6,1,81.2
119,수원,2023-06-04 23:55,18.3,0,99.5,.6,81.2
119,수원,2023-06-04 23:56,18.3,0,138.2,.9,81.4
119,수원,2023-06-04 23:57,18.3,0,153,.3,81.6
119,수원,2023-06-04 23:58,18.3,0,176.1,.5,81.3
119,수원,2023-06-04 23:59,18.3,0,185.6,.9,81.5
119,수원,2023-06-05 00:00,18.3,0,233.4,0,81.1
