지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-05 21:12,28.1,0,292.4,2.6,75.2
119,수원,2023-08-05 21:13,28.1,0,286.7,2.7,75.4
119,수원,2023-08-05 21:14,28.1,0,312.2,2.2,75.3
119,수원,2023-08-05 21:15,28.1,0,294.6,2.5,75.3
119,수원,2023-08-05 21:16,28.1,0,270.7,1.9,75.5
119,수원,2023-08-05 21:17,28.1,0,295.8,2,75.6
119,수원,2023-08-05 21:18,28.1,0,300.2,2.8,75.3
119,수원,2023-08-05 21:19,28.1,0,306.4,2.8,75.4
119,수원,2023-08-05 21:20,28.1,0,322.2,2.4,75.4
119,수원,2023-08-05 21:21,28.1,0,308.1,2.7,75.4
119,수원,2023-08-05 21:22,28.1,0,303.3,1.9,75.3
119,수원,2023-08-05 21:23,28.1,0,279.8,1.3,75.5
119,수원,2023-08-05 21:24,28.1,0,299.4,1.2,75.5
119,수원,2023-08-05 21:25,28.1,0,281.9,1.6,75.5
119,수원,2023-08-05 21:26,28.1,0,280.1,1.6,75.7
119,수원,2023-08-05 21:27,28.1,0,299.9,2.1,75.8
119,수원,2023-08-05 21:28,28,0,269.3,1.9,75.6
119,수원,2023-08-05 21:29,28,0,272,2.3,75.8
119,수원,2023-08-05 21:30,28,0,270.6,1.5,75.8
119,수원,2023-08-05 21:31,28,0,277.9,2,75.8
119,수원,2023-08-05 21:32,28,0,266.6,1.7,76
119,수원,2023-08-05 21:33,28,0,271.4,1.4,76
119,수원,2023-08-05 21:34,28,0,263.7,1.5,76.1
119,수원,2023-08-05 21:35,28,0,273.5,1.9,75.9
119,수원,2023-08-05 21:36,28,0,318,1.3,75.9
119,수원,2023-08-05 21:37,28,0,283.9,1.1,76.1
119,수원,2023-08-05 21:38,27.9,0,285,.6,76.3
119,수원,2023-08-05 21:39,27.9,0,274.6,1,75.9
119,수원,2023-08-05 21:40,27.9,0,313.7,.5,76.1
119,수원,2023-08-05 21:41,27.9,0,308.1,.7,76
119,수원,2023-08-05 21:42,27.9,0,294.5,.6,76.2
119,수원,2023-08-05 21:43,27.9,0,286.9,.5,76.4
119,수원,2023-08-05 21:44,27.9,0,284.7,.6,76.1
119,수원,2023-08-05 21:45,27.9,0,261.2,.1,76.4
119,수원,2023-08-05 21:46,27.8,0,204.5,.2,76.5
119,수원,2023-08-05 21:47,27.8,0,222.7,0,76.4
119,수원,2023-08-05 21:48,27.8,0,222.6,0,76.7
119,수원,2023-08-05 21:49,27.8,0,207.7,.3,76.7
119,수원,2023-08-05 21:50,27.8,0,250.9,.5,76.9
119,수원,2023-08-05 21:51,27.7,0,257.2,.4,77.1
119,수원,2023-08-05 21:52,27.7,0,277.1,0,76.9
119,수원,2023-08-05 21:53,27.7,0,255.9,.4,76.8
119,수원,2023-08-05 21:54,27.7,0,309.6,.8,77
119,수원,2023-08-05 21:55,27.7,0,309.2,.6,76.8
119,수원,2023-08-05 21:56,27.7,0,302,1.2,77.2
119,수원,2023-08-05 21:57,27.6,0,295.2,1.3,77.2
119,수원,2023-08-05 21:58,27.6,0,327.2,1.1,77.4
119,수원,2023-08-05 21:59,27.6,0,270.8,.5,77.3
119,수원,2023-08-05 22:00,27.6,0,341.1,1.2,77.6
119,수원,2023-08-05 22:01,27.6,0,304.3,1.4,77.6
119,수원,2023-08-05 22:02,27.6,0,348.3,.1,77.7
119,수원,2023-08-05 22:03,27.6,0,308.1,.8,77.9
119,수원,2023-08-05 22:04,27.6,0,325.7,1,77.6
119,수원,2023-08-05 22:05,27.6,0,308.2,1.6,77.7
119,수원,2023-08-05 22:06,27.6,0,312.6,1.1,78
119,수원,2023-08-05 22:07,27.6,0,303.8,1,78.1
119,수원,2023-08-05 22:08,27.6,0,300.4,.6,78.2
119,수원,2023-08-05 22:09,27.5,0,288.5,.7,78.3
119,수원,2023-08-05 22:10,27.5,0,287.5,1.2,78.3
119,수원,2023-08-05 22:11,27.5,0,270.5,.9,78.3
119,수원,2023-08-05 22:12,27.5,0,281.2,1.3,78.2
119,수원,2023-08-05 22:13,27.5,0,311.3,1.4,78.5
119,수원,2023-08-05 22:14,27.5,0,304.6,1.2,78.7
119,수원,2023-08-05 22:15,27.5,0,321.4,.9,78.8
119,수원,2023-08-05 22:16,27.5,0,294,1,78.7
119,수원,2023-08-05 22:17,27.5,0,328.9,.7,78.6
119,수원,2023-08-05 22:18,27.5,0,319.7,1,78.7
119,수원,2023-08-05 22:19,27.5,0,280.4,.5,78.5
119,수원,2023-08-05 22:20,27.4,0,238.6,.4,78.7
119,수원,2023-08-05 22:21,27.4,0,212.4,.9,79.5
119,수원,2023-08-05 22:22,27.4,0,226.9,1.6,79.7
119,수원,2023-08-05 22:23,27.3,0,231.2,1.4,80.4
119,수원,2023-08-05 22:24,27.2,0,232.2,1.4,80.6
119,수원,2023-08-05 22:25,27.2,0,199,1.1,80.6
119,수원,2023-08-05 22:26,27.2,0,240,1.2,80.9
119,수원,2023-08-05 22:27,27.1,0,212.1,1,81
119,수원,2023-08-05 22:28,27.1,0,205.4,.9,81.1
119,수원,2023-08-05 22:29,27.1,0,219.6,1.4,81.1
119,수원,2023-08-05 22:30,27.1,0,237.7,1.3,81.3
119,수원,2023-08-05 22:31,27.1,0,280.4,.3,81.3
119,수원,2023-08-05 22:32,27.1,0,213.1,1.4,81.1
119,수원,2023-08-05 22:33,27.1,0,162.7,0,81.4
119,수원,2023-08-05 22:34,27.1,0,213.8,1,81.4
119,수원,2023-08-05 22:35,27,0,233.2,1.5,81.5
119,수원,2023-08-05 22:36,27,0,248.9,.7,81.7
119,수원,2023-08-05 22:37,27,0,234.6,.5,81.6
119,수원,2023-08-05 22:38,27,0,256.1,1.1,81.8
119,수원,2023-08-05 22:39,27,0,254,1.1,81.7
119,수원,2023-08-05 22:40,27,0,249.4,.5,81.8
119,수원,2023-08-05 22:41,27,0,243.3,0,81.8
119,수원,2023-08-05 22:42,27,0,193.7,0,81.9
119,수원,2023-08-05 22:43,27,0,210.2,0,81.7
119,수원,2023-08-05 22:44,27,0,212.1,0,81.9
119,수원,2023-08-05 22:45,27,0,250.3,0,81.9
119,수원,2023-08-05 22:46,26.9,0,244,0,82.2
119,수원,2023-08-05 22:47,26.9,0,223.6,0,82
119,수원,2023-08-05 22:48,26.9,0,232.9,0,82.2
119,수원,2023-08-05 22:49,26.9,0,230.6,0,82.4
119,수원,2023-08-05 22:50,26.9,0,225.1,1,82.6
119,수원,2023-08-05 22:51,26.8,0,240,1,82.8
119,수원,2023-08-05 22:52,26.8,0,226.4,.9,82.9
119,수원,2023-08-05 22:53,26.8,0,232.6,.8,82.9
119,수원,2023-08-05 22:54,26.8,0,217.4,1.1,83
119,수원,2023-08-05 22:55,26.8,0,231.1,1.2,82.8
119,수원,2023-08-05 22:56,26.8,0,223,1.2,83
119,수원,2023-08-05 22:57,26.8,0,223.3,1.5,82.9
119,수원,2023-08-05 22:58,26.7,0,250.8,1.6,83.2
119,수원,2023-08-05 22:59,26.7,0,244.9,1.8,83.2
119,수원,2023-08-05 23:00,26.7,0,245.9,1.8,83.4
119,수원,2023-08-05 23:01,26.7,0,245.6,1.7,83.3
119,수원,2023-08-05 23:02,26.7,0,253.9,1.8,83.3
119,수원,2023-08-05 23:03,26.7,0,246.3,1,83.4
119,수원,2023-08-05 23:04,26.7,0,237,1,83.5
119,수원,2023-08-05 23:05,26.7,0,236.5,.4,83.7
119,수원,2023-08-05 23:06,26.7,0,241.2,.7,83.5
119,수원,2023-08-05 23:07,26.7,0,302.9,.5,83.7
119,수원,2023-08-05 23:08,26.7,0,300.2,.3,83.5
119,수원,2023-08-05 23:09,26.7,0,255.8,1.1,83.6
119,수원,2023-08-05 23:10,26.7,0,251.6,.8,83.7
119,수원,2023-08-05 23:11,26.7,0,254.5,.7,83.6
119,수원,2023-08-05 23:12,26.7,0,237.6,.9,83.7
119,수원,2023-08-05 23:13,26.7,0,229.4,1,83.6
119,수원,2023-08-05 23:14,26.6,0,226.2,1,83.7
119,수원,2023-08-05 23:15,26.6,0,229.7,1.5,83.9
119,수원,2023-08-05 23:16,26.6,0,224.7,1.5,84.1
119,수원,2023-08-05 23:17,26.6,0,231.6,1.3,84.3
119,수원,2023-08-05 23:18,26.5,0,238,1.5,84.5
119,수원,2023-08-05 23:19,26.5,0,239.1,1.5,84.5
119,수원,2023-08-05 23:20,26.5,0,237.2,1.5,84.8
119,수원,2023-08-05 23:21,26.4,0,253.3,1.2,84.9
119,수원,2023-08-05 23:22,26.4,0,217,1.3,84.8
119,수원,2023-08-05 23:23,26.4,0,266.5,1,84.8
119,수원,2023-08-05 23:24,26.4,0,253.2,.9,85
119,수원,2023-08-05 23:25,26.4,0,235.1,.8,85.1
119,수원,2023-08-05 23:26,26.4,0,220.5,1.7,85.2
119,수원,2023-08-05 23:27,26.4,0,204,.9,85.2
119,수원,2023-08-05 23:28,26.4,0,208.2,1.1,85.1
119,수원,2023-08-05 23:29,26.4,0,218.4,.9,85.1
119,수원,2023-08-05 23:30,26.4,0,226.6,1.1,85.1
119,수원,2023-08-05 23:31,26.4,0,207.7,1.3,85.2
119,수원,2023-08-05 23:32,26.4,0,230,1.5,85.3
119,수원,2023-08-05 23:33,26.4,0,234.4,1.1,85.2
119,수원,2023-08-05 23:34,26.4,0,215.9,1.5,85.4
119,수원,2023-08-05 23:35,26.4,0,245.3,1.1,85.7
119,수원,2023-08-05 23:36,26.4,0,214,1.8,85.5
119,수원,2023-08-05 23:37,26.4,0,218.7,2.6,85.7
119,수원,2023-08-05 23:38,26.4,0,235.8,1.6,85.5
119,수원,2023-08-05 23:39,26.4,0,243.2,1.9,85.5
119,수원,2023-08-05 23:40,26.4,0,210.9,1,85.7
119,수원,2023-08-05 23:41,26.4,0,229.8,1.3,85.8
119,수원,2023-08-05 23:42,26.4,0,216.2,1.6,85.6
119,수원,2023-08-05 23:43,26.4,0,237.7,1.2,85.7
119,수원,2023-08-05 23:44,26.4,0,248,1.3,85.6
119,수원,2023-08-05 23:45,26.3,0,234.6,1.3,85.8
119,수원,2023-08-05 23:46,26.3,0,214.9,2.2,85.7
119,수원,2023-08-05 23:47,26.3,0,205.7,2.3,85.7
119,수원,2023-08-05 23:48,26.3,0,227.2,2,85.8
119,수원,2023-08-05 23:49,26.3,0,221.5,1.8,85.9
119,수원,2023-08-05 23:50,26.3,0,230.1,1.9,85.9
119,수원,2023-08-05 23:51,26.3,0,228.3,2,86.1
119,수원,2023-08-05 23:52,26.2,0,218.3,1.5,86.1
119,수원,2023-08-05 23:53,26.2,0,228.4,1.7,86
119,수원,2023-08-05 23:54,26.2,0,229.2,1.6,86.1
119,수원,2023-08-05 23:55,26.2,0,225.7,1.6,86.4
119,수원,2023-08-05 23:56,26.2,0,225.4,1,86.6
119,수원,2023-08-05 23:57,26.2,0,231.2,1.1,86.5
119,수원,2023-08-05 23:58,26.2,0,233.3,1.2,86.5
119,수원,2023-08-05 23:59,26.2,0,250.2,1.1,86.5
119,수원,2023-08-06 00:00,26.2,0,235.1,.8,86.6
