지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-21 21:21,26.9,0,225,1.8,76.8
119,수원,2023-07-21 21:22,26.8,0,230.3,1.2,76.9
119,수원,2023-07-21 21:23,26.8,0,223.8,1.2,76.8
119,수원,2023-07-21 21:24,26.8,0,268.5,.9,77.5
119,수원,2023-07-21 21:25,26.8,0,210.9,1.4,77.2
119,수원,2023-07-21 21:26,26.8,0,216.6,.9,77.2
119,수원,2023-07-21 21:27,26.8,0,238.5,.5,77.5
119,수원,2023-07-21 21:28,26.8,0,221.2,.9,77.7
119,수원,2023-07-21 21:29,26.7,0,230.5,.7,77.8
119,수원,2023-07-21 21:30,26.7,0,216,1.5,77.3
119,수원,2023-07-21 21:31,26.7,0,210.2,1.1,77.5
119,수원,2023-07-21 21:32,26.7,0,243.2,.3,77.4
119,수원,2023-07-21 21:33,26.7,0,221.2,.1,77.3
119,수원,2023-07-21 21:34,26.7,0,195.7,0,77.3
119,수원,2023-07-21 21:35,26.7,0,233.2,.4,77.4
119,수원,2023-07-21 21:36,26.7,0,228.4,0,77.3
119,수원,2023-07-21 21:37,26.7,0,244.2,0,77.3
119,수원,2023-07-21 21:38,26.7,0,230,.6,77.3
119,수원,2023-07-21 21:39,26.7,0,236.4,.8,77.5
119,수원,2023-07-21 21:40,26.7,0,219.7,.8,77.4
119,수원,2023-07-21 21:41,26.7,0,271.6,1.1,77.6
119,수원,2023-07-21 21:42,26.7,0,214.8,.9,78.2
119,수원,2023-07-21 21:43,26.7,0,214.1,1.2,77.6
119,수원,2023-07-21 21:44,26.7,0,228.5,1.2,77.6
119,수원,2023-07-21 21:45,26.7,0,216.9,1.6,78.1
119,수원,2023-07-21 21:46,26.6,0,245.8,1,78
119,수원,2023-07-21 21:47,26.6,0,230.4,1.1,78
119,수원,2023-07-21 21:48,26.6,0,231.2,.7,78.3
119,수원,2023-07-21 21:49,26.6,0,216.6,1,78.3
119,수원,2023-07-21 21:50,26.6,0,205.3,.8,78.6
119,수원,2023-07-21 21:51,26.6,0,224.2,.8,78.4
119,수원,2023-07-21 21:52,26.5,0,223.1,.6,78.3
119,수원,2023-07-21 21:53,26.5,0,199.2,.3,78.2
119,수원,2023-07-21 21:54,26.5,0,187,.6,78.3
119,수원,2023-07-21 21:55,26.5,0,173.5,.8,78.1
119,수원,2023-07-21 21:56,26.5,0,166,1,78.1
119,수원,2023-07-21 21:57,26.5,0,148.1,1,78
119,수원,2023-07-21 21:58,26.5,0,140.5,1.3,78.2
119,수원,2023-07-21 21:59,26.5,0,140.3,1.2,78.2
119,수원,2023-07-21 22:00,26.5,0,124.7,1.6,78
119,수원,2023-07-21 22:01,26.6,0,122,2.4,77.9
119,수원,2023-07-21 22:02,26.6,0,125.8,1.9,77.7
119,수원,2023-07-21 22:03,26.6,0,105.8,2.2,77.8
119,수원,2023-07-21 22:04,26.7,0,131.7,2.7,77.8
119,수원,2023-07-21 22:05,26.7,0,134.5,1.3,77.8
119,수원,2023-07-21 22:06,26.7,0,141.9,2.2,77.8
119,수원,2023-07-21 22:07,26.8,0,167,1.5,77.9
119,수원,2023-07-21 22:08,26.8,0,157,1.2,77.2
119,수원,2023-07-21 22:09,26.8,0,158.2,2.1,77.1
119,수원,2023-07-21 22:10,26.9,0,130.2,1,77.1
119,수원,2023-07-21 22:11,26.9,0,178.9,.6,77.2
119,수원,2023-07-21 22:12,26.9,0,179.7,1.2,77.2
119,수원,2023-07-21 22:13,26.9,0,237.8,.6,77.2
119,수원,2023-07-21 22:14,26.9,0,191,1,77
119,수원,2023-07-21 22:15,26.9,0,175.9,.5,77
119,수원,2023-07-21 22:16,26.9,0,198.3,.4,77.3
119,수원,2023-07-21 22:17,26.9,0,227.5,.7,77.1
119,수원,2023-07-21 22:18,26.9,0,276,.9,76.7
119,수원,2023-07-21 22:19,26.9,0,154.3,.6,77
119,수원,2023-07-21 22:20,26.9,0,236.5,.9,77.2
119,수원,2023-07-21 22:21,26.9,0,234.5,1.1,77.2
119,수원,2023-07-21 22:22,26.9,0,259.1,.8,77.1
119,수원,2023-07-21 22:23,26.9,0,204.2,1.3,77.5
119,수원,2023-07-21 22:24,26.8,0,233.4,1.2,77.8
119,수원,2023-07-21 22:25,26.8,0,228.7,1,77.6
119,수원,2023-07-21 22:26,26.8,0,240.8,1.9,77.1
119,수원,2023-07-21 22:27,26.8,0,227,1.9,77.2
119,수원,2023-07-21 22:28,26.8,0,238,1.7,77
119,수원,2023-07-21 22:29,26.8,0,233.4,1.7,77.1
119,수원,2023-07-21 22:30,26.8,0,230.5,1.8,77.2
119,수원,2023-07-21 22:31,26.8,0,236.4,1.3,77
119,수원,2023-07-21 22:32,26.8,0,264.7,.5,77.2
119,수원,2023-07-21 22:33,26.8,0,281.4,.6,77.6
119,수원,2023-07-21 22:34,26.8,0,280.4,.7,77.7
119,수원,2023-07-21 22:35,26.8,0,269.3,.8,78
119,수원,2023-07-21 22:36,26.8,0,259.2,.6,77.9
119,수원,2023-07-21 22:37,26.8,0,267.5,.4,77.9
119,수원,2023-07-21 22:38,26.8,0,273.2,.5,78.2
119,수원,2023-07-21 22:39,26.7,0,232.9,.9,78.3
119,수원,2023-07-21 22:40,26.7,0,253.7,.7,78.2
119,수원,2023-07-21 22:41,26.7,0,206.5,.4,78.2
119,수원,2023-07-21 22:42,26.7,0,243.9,0,78.6
119,수원,2023-07-21 22:43,26.7,0,223.8,.1,78.7
119,수원,2023-07-21 22:44,26.7,0,216.6,.5,78
119,수원,2023-07-21 22:45,26.7,0,254,0,77.7
119,수원,2023-07-21 22:46,26.7,0,256.7,.6,77.6
119,수원,2023-07-21 22:47,26.7,0,250.4,.8,78.1
119,수원,2023-07-21 22:48,26.6,0,255,.7,78.1
119,수원,2023-07-21 22:49,26.6,0,299,.5,78.4
119,수원,2023-07-21 22:50,26.6,0,262.2,.4,78.7
119,수원,2023-07-21 22:51,26.6,0,256.8,.5,79
119,수원,2023-07-21 22:52,26.6,0,246,.3,79
119,수원,2023-07-21 22:53,26.6,0,219.8,.6,78.8
119,수원,2023-07-21 22:54,26.6,0,208.2,.6,79
119,수원,2023-07-21 22:55,26.5,0,199,1.5,79.8
119,수원,2023-07-21 22:56,26.5,0,197.1,1.5,79.8
119,수원,2023-07-21 22:57,26.5,0,203.8,1.5,79.9
119,수원,2023-07-21 22:58,26.4,0,206.7,1.2,79.4
119,수원,2023-07-21 22:59,26.4,0,194,.9,79.3
119,수원,2023-07-21 23:00,26.4,0,212.2,.5,79.4
119,수원,2023-07-21 23:01,26.4,0,171.8,.5,79.2
119,수원,2023-07-21 23:02,26.4,0,214.4,.4,78.7
119,수원,2023-07-21 23:03,26.5,0,209.5,0,78.4
119,수원,2023-07-21 23:04,26.5,0,160.9,0,78.5
119,수원,2023-07-21 23:05,26.5,0,220.9,0,78.4
119,수원,2023-07-21 23:06,26.5,0,89.7,0,78.3
119,수원,2023-07-21 23:07,26.5,0,84.6,0,78
119,수원,2023-07-21 23:08,26.5,0,46.1,0,77.7
119,수원,2023-07-21 23:09,26.5,0,77.4,1.3,77.7
119,수원,2023-07-21 23:10,26.6,0,85.1,1.6,78
119,수원,2023-07-21 23:11,26.6,0,95.4,1.7,78.3
119,수원,2023-07-21 23:12,26.6,0,83.6,1.5,78.4
119,수원,2023-07-21 23:13,26.6,0,72.2,1.5,78.1
119,수원,2023-07-21 23:14,26.6,0,94.8,1.1,78.6
119,수원,2023-07-21 23:15,26.6,0,124.7,1.2,78.6
119,수원,2023-07-21 23:16,26.7,0,122.4,1.6,78.7
119,수원,2023-07-21 23:17,26.7,0,111.9,.8,78.7
119,수원,2023-07-21 23:18,26.7,0,123.9,.4,78.4
119,수원,2023-07-21 23:19,26.7,0,119.2,.8,78.5
119,수원,2023-07-21 23:20,26.7,0,105.6,.7,78.2
119,수원,2023-07-21 23:21,26.7,0,59.1,.6,78.3
119,수원,2023-07-21 23:22,26.7,0,78.7,0,78.4
119,수원,2023-07-21 23:23,26.7,0,112.4,.2,78.5
119,수원,2023-07-21 23:24,26.7,0,88.2,.7,78.4
119,수원,2023-07-21 23:25,26.8,0,108.3,1,78.7
119,수원,2023-07-21 23:26,26.8,0,104.5,.8,78.5
119,수원,2023-07-21 23:27,26.8,0,100,1.2,78.5
119,수원,2023-07-21 23:28,26.8,0,106.9,1.2,78.5
119,수원,2023-07-21 23:29,26.8,0,109.8,1,78.2
119,수원,2023-07-21 23:30,26.8,0,155.8,1.3,78.2
119,수원,2023-07-21 23:31,26.8,0,169.1,1.3,78.1
119,수원,2023-07-21 23:32,26.8,0,167,1.3,78.5
119,수원,2023-07-21 23:33,26.9,0,161,1.6,78.5
119,수원,2023-07-21 23:34,26.9,0,167.5,1.6,79.1
119,수원,2023-07-21 23:35,26.8,0,164.8,1.3,79.6
119,수원,2023-07-21 23:36,26.8,0,167.1,.7,79.1
119,수원,2023-07-21 23:37,26.8,0,160.3,.9,78.7
119,수원,2023-07-21 23:38,26.9,0,111.6,.4,78.2
119,수원,2023-07-21 23:39,26.9,0,160.3,.8,78.6
119,수원,2023-07-21 23:40,26.9,0,161.7,.9,77.9
119,수원,2023-07-21 23:41,26.9,0,161.4,1.2,77.6
119,수원,2023-07-21 23:42,26.9,0,167.7,1.4,78.4
119,수원,2023-07-21 23:43,27,0,137,.5,78.4
119,수원,2023-07-21 23:44,26.9,0,186.3,0,78.8
119,수원,2023-07-21 23:45,26.9,0,197.7,.6,78.7
119,수원,2023-07-21 23:46,26.9,0,151.6,1.7,78.4
119,수원,2023-07-21 23:47,26.9,0,131.6,1.5,77
119,수원,2023-07-21 23:48,27,0,139.6,1,76.9
119,수원,2023-07-21 23:49,27,0,163.5,1.9,76.8
119,수원,2023-07-21 23:50,27.1,0,162.2,1.4,76.3
119,수원,2023-07-21 23:51,27.1,0,154.8,2.3,75.8
119,수원,2023-07-21 23:52,27.2,0,173.2,1.7,75.6
119,수원,2023-07-21 23:53,27.3,0,154.3,2.3,75.6
119,수원,2023-07-21 23:54,27.3,0,169.2,2.6,75.4
119,수원,2023-07-21 23:55,27.3,0,164.1,1.6,75.5
119,수원,2023-07-21 23:56,27.3,0,158.7,2.7,75.1
119,수원,2023-07-21 23:57,27.3,0,168.3,2.1,74.9
119,수원,2023-07-21 23:58,27.3,0,158.6,2.3,74.7
119,수원,2023-07-21 23:59,27.4,0,174.9,2,74.9
119,수원,2023-07-22 00:00,27.4,0,148,2.4,75
