지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-12 20:26,23.8,.6,64.1,1.8,83.4
119,수원,2023-08-12 20:27,23.8,.6,49.2,3.6,83.4
119,수원,2023-08-12 20:28,23.8,.6,68.3,2.7,83.6
119,수원,2023-08-12 20:29,23.8,.6,68.3,2.7,83.5
119,수원,2023-08-12 20:30,23.8,.6,55.7,3.1,83.3
119,수원,2023-08-12 20:31,23.8,.6,47.9,1.7,83.3
119,수원,2023-08-12 20:32,23.8,.6,62.3,1.2,83.5
119,수원,2023-08-12 20:33,23.8,.6,34.6,2.3,83.5
119,수원,2023-08-12 20:34,23.8,.6,49.6,2.2,83.5
119,수원,2023-08-12 20:35,23.8,.6,66.2,1.8,83.7
119,수원,2023-08-12 20:36,23.8,.6,78.4,0,83.4
119,수원,2023-08-12 20:37,23.8,.6,64.5,1.5,83.6
119,수원,2023-08-12 20:38,23.8,.6,69.2,2,83.6
119,수원,2023-08-12 20:39,23.7,.6,95.5,2.1,83.5
119,수원,2023-08-12 20:40,23.7,.6,78.7,2.3,83.5
119,수원,2023-08-12 20:41,23.7,.6,96.4,2.6,83.4
119,수원,2023-08-12 20:42,23.7,.6,65.6,2.3,83.6
119,수원,2023-08-12 20:43,23.7,.6,83.1,2.7,83.4
119,수원,2023-08-12 20:44,23.7,.6,87.7,2.7,83.4
119,수원,2023-08-12 20:45,23.7,.6,101.7,2.1,83.4
119,수원,2023-08-12 20:46,23.7,.6,70.9,2.7,83.5
119,수원,2023-08-12 20:47,23.7,.6,39.1,2.5,83.4
119,수원,2023-08-12 20:48,23.7,.6,62.7,2.4,83.5
119,수원,2023-08-12 20:49,23.7,.6,67.8,1.8,83.2
119,수원,2023-08-12 20:50,23.7,.6,89.1,2.7,83.5
119,수원,2023-08-12 20:51,23.7,.6,80.2,3.6,83.2
119,수원,2023-08-12 20:52,23.7,.6,64.5,1.7,83.1
119,수원,2023-08-12 20:53,23.7,.6,63.7,1.3,83.2
119,수원,2023-08-12 20:54,23.7,.6,54.1,2.7,83.2
119,수원,2023-08-12 20:55,23.7,.6,95.6,1.9,83.4
119,수원,2023-08-12 20:56,23.7,.6,62.7,2.5,83.1
119,수원,2023-08-12 20:57,23.7,.6,86.4,2.9,83.3
119,수원,2023-08-12 20:58,23.7,.6,47.8,1.8,83.3
119,수원,2023-08-12 20:59,23.7,.6,83.2,1.4,83
119,수원,2023-08-12 21:00,23.7,.6,94.7,2.6,83.3
119,수원,2023-08-12 21:01,23.7,.6,86.2,1,83.1
119,수원,2023-08-12 21:02,23.7,.6,103.5,1.2,83.4
119,수원,2023-08-12 21:03,23.7,.6,83.1,1.8,83.5
119,수원,2023-08-12 21:04,23.7,.6,42.5,1.5,83.2
119,수원,2023-08-12 21:05,23.7,.6,80.3,2.4,83.3
119,수원,2023-08-12 21:06,23.7,.6,91.9,1.4,83
119,수원,2023-08-12 21:07,23.6,.6,90.8,2,83.3
119,수원,2023-08-12 21:08,23.6,.6,84,2.3,83.2
119,수원,2023-08-12 21:09,23.7,.6,67.1,2.4,83.1
119,수원,2023-08-12 21:10,23.7,.6,95.6,2,83
119,수원,2023-08-12 21:11,23.6,.6,85.8,3.3,83.4
119,수원,2023-08-12 21:12,23.7,.6,92.8,2.2,82.8
119,수원,2023-08-12 21:13,23.7,.6,67.1,1.3,83.1
119,수원,2023-08-12 21:14,23.7,.6,96.9,.6,83.2
119,수원,2023-08-12 21:15,23.7,.6,287.4,.2,83.2
119,수원,2023-08-12 21:16,23.6,.6,62.5,.5,83.3
119,수원,2023-08-12 21:17,23.6,.6,67.7,2.6,83.5
119,수원,2023-08-12 21:18,23.6,.6,73.3,1.7,83.3
119,수원,2023-08-12 21:19,23.6,.6,62.6,1.3,83
119,수원,2023-08-12 21:20,23.6,.6,100.5,2.3,82.9
119,수원,2023-08-12 21:21,23.6,.6,105.6,2.7,83.1
119,수원,2023-08-12 21:22,23.6,.6,77.8,2,83.1
119,수원,2023-08-12 21:23,23.6,.6,83.9,1.9,83.1
119,수원,2023-08-12 21:24,23.6,.6,98,2.1,83.1
119,수원,2023-08-12 21:25,23.6,.6,87.2,1.6,83.1
119,수원,2023-08-12 21:26,23.6,.6,75.4,1.6,83.1
119,수원,2023-08-12 21:27,23.6,.6,56.3,1.8,82.8
119,수원,2023-08-12 21:28,23.6,.6,65.7,2.1,82.9
119,수원,2023-08-12 21:29,23.6,.6,95,1.8,82.8
119,수원,2023-08-12 21:30,23.6,.6,77.9,2.8,82.8
119,수원,2023-08-12 21:31,23.6,.6,86.5,2.4,82.7
119,수원,2023-08-12 21:32,23.6,.6,57.6,2.1,82.7
119,수원,2023-08-12 21:33,23.6,.6,65.1,2.6,83
119,수원,2023-08-12 21:34,23.6,.6,81.6,1.3,83.1
119,수원,2023-08-12 21:35,23.6,.6,98.1,2,83
119,수원,2023-08-12 21:36,23.6,.6,79.7,1.6,82.9
119,수원,2023-08-12 21:37,23.6,.6,73.3,2.2,82.9
119,수원,2023-08-12 21:38,23.6,.6,67.3,2.4,83.1
119,수원,2023-08-12 21:39,23.6,.6,83.5,2.8,83
119,수원,2023-08-12 21:40,23.5,.6,81.9,2.5,82.9
119,수원,2023-08-12 21:41,23.5,.6,85.9,2,82.9
119,수원,2023-08-12 21:42,23.5,.6,78.3,1.7,83.1
119,수원,2023-08-12 21:43,23.5,.6,78.7,2.6,83.2
119,수원,2023-08-12 21:44,23.5,.6,52.8,1.1,83
119,수원,2023-08-12 21:45,23.5,.6,60.9,2.8,83.1
119,수원,2023-08-12 21:46,23.5,.6,106.1,1.6,82.9
119,수원,2023-08-12 21:47,23.5,.6,79.6,2.8,82.9
119,수원,2023-08-12 21:48,23.5,.6,49.1,2,82.9
119,수원,2023-08-12 21:49,23.5,.6,95.3,2.2,83.1
119,수원,2023-08-12 21:50,23.5,.6,79.5,3.5,82.7
119,수원,2023-08-12 21:51,23.5,.6,85.7,2,82.9
119,수원,2023-08-12 21:52,23.5,.6,75.9,2.4,82.9
119,수원,2023-08-12 21:53,23.5,.6,62.4,2.2,82.9
119,수원,2023-08-12 21:54,23.5,.6,102.9,1.8,82.9
119,수원,2023-08-12 21:55,23.5,.6,99.6,2.3,83.2
119,수원,2023-08-12 21:56,23.5,.6,83.7,1.7,83
119,수원,2023-08-12 21:57,23.5,.6,79.6,1.7,83.3
119,수원,2023-08-12 21:58,23.5,.6,90.1,2.7,83.2
119,수원,2023-08-12 21:59,23.5,.6,95,3.9,83.4
119,수원,2023-08-12 22:00,23.5,.6,99.3,2.7,83
119,수원,2023-08-12 22:01,23.5,.6,97.3,3.2,83.2
119,수원,2023-08-12 22:02,23.5,.6,110.6,1.8,83.1
119,수원,2023-08-12 22:03,23.5,.6,90.1,2.8,83
119,수원,2023-08-12 22:04,23.5,.6,84.5,2.2,83.3
119,수원,2023-08-12 22:05,23.5,.6,90.7,1.8,83.4
119,수원,2023-08-12 22:06,23.5,.6,86.2,2.9,83.2
119,수원,2023-08-12 22:07,23.5,.6,97.6,2.5,83.3
119,수원,2023-08-12 22:08,23.5,.6,99.3,2.6,83.2
119,수원,2023-08-12 22:09,23.5,.6,92,1.7,83.2
119,수원,2023-08-12 22:10,23.4,.6,85.2,1.9,83.3
119,수원,2023-08-12 22:11,23.4,.6,127.3,1.3,83.3
119,수원,2023-08-12 22:12,23.4,.6,91.3,2.5,83.2
119,수원,2023-08-12 22:13,23.4,.6,91.8,2.6,83
119,수원,2023-08-12 22:14,23.4,.6,73.4,2.7,83.4
119,수원,2023-08-12 22:15,23.4,.6,101.7,2.6,83.2
119,수원,2023-08-12 22:16,23.4,.6,93.6,2,83.3
119,수원,2023-08-12 22:17,23.4,.6,113.8,1.7,83.4
119,수원,2023-08-12 22:18,23.4,.6,79.9,2.8,83.4
119,수원,2023-08-12 22:19,23.4,.6,89.8,2.7,83.6
119,수원,2023-08-12 22:20,23.4,.6,107.4,2.7,83.7
119,수원,2023-08-12 22:21,23.4,.6,97.7,3,83.9
119,수원,2023-08-12 22:22,23.3,.6,99.7,2.4,83.8
119,수원,2023-08-12 22:23,23.3,.6,96.4,2.2,84
119,수원,2023-08-12 22:24,23.3,.6,99.1,2.8,83.9
119,수원,2023-08-12 22:25,23.3,.6,88.8,2.3,83.9
119,수원,2023-08-12 22:26,23.3,.6,87.4,2.2,84
119,수원,2023-08-12 22:27,23.3,.6,65,2,83.9
119,수원,2023-08-12 22:28,23.3,.6,103.2,2,84.2
119,수원,2023-08-12 22:29,23.3,.6,88.7,2.4,83.9
119,수원,2023-08-12 22:30,23.3,.6,62.1,1.5,83.9
119,수원,2023-08-12 22:31,23.3,.6,46.8,1.5,84.1
119,수원,2023-08-12 22:32,23.3,.6,84.1,1.2,83.9
119,수원,2023-08-12 22:33,23.3,.6,78,1.9,84.1
119,수원,2023-08-12 22:34,23.3,.6,69,1.6,84.1
119,수원,2023-08-12 22:35,23.3,.6,85.5,1.7,84
119,수원,2023-08-12 22:36,23.3,.6,66.2,1.2,84
119,수원,2023-08-12 22:37,23.3,.6,134.7,1.5,84.2
119,수원,2023-08-12 22:38,23.3,.6,50.8,.6,84.1
119,수원,2023-08-12 22:39,23.3,.6,88.7,0,84
119,수원,2023-08-12 22:40,23.3,.6,57,2.1,84.1
119,수원,2023-08-12 22:41,23.3,.6,70.8,1.3,84
119,수원,2023-08-12 22:42,23.3,.6,86.2,1.9,84
119,수원,2023-08-12 22:43,23.2,.6,49,1.8,84
119,수원,2023-08-12 22:44,23.2,.6,80.9,1.6,84.2
119,수원,2023-08-12 22:45,23.2,.6,88.1,1.4,84.3
119,수원,2023-08-12 22:46,23.2,.6,100.4,1.4,84.3
119,수원,2023-08-12 22:47,23.2,.6,102.5,2.2,84
119,수원,2023-08-12 22:48,23.2,.6,119.4,1.9,84
119,수원,2023-08-12 22:49,23.2,.6,94.5,2.1,84.3
119,수원,2023-08-12 22:50,23.2,.6,64,.8,84.2
119,수원,2023-08-12 22:51,23.2,.6,95.5,1.1,84.4
119,수원,2023-08-12 22:52,23.2,.6,99.7,1,84.5
119,수원,2023-08-12 22:53,23.2,.6,332.8,.3,84.4
119,수원,2023-08-12 22:54,23.2,.6,321.9,.7,84.6
119,수원,2023-08-12 22:55,23.2,.6,122.8,.3,84.6
119,수원,2023-08-12 22:56,23.2,.6,16.1,.1,84.5
119,수원,2023-08-12 22:57,23.2,.6,33,.3,84.6
119,수원,2023-08-12 22:58,23.2,.6,28,0,84.5
119,수원,2023-08-12 22:59,23.2,.6,51.4,0,84.6
119,수원,2023-08-12 23:00,23.2,.6,102.9,1.2,84.9
119,수원,2023-08-12 23:01,23.2,.6,17.7,1,84.6
119,수원,2023-08-12 23:02,23.2,.6,73.1,.7,84.8
119,수원,2023-08-12 23:03,23.1,.6,72.7,2.1,84.6
119,수원,2023-08-12 23:04,23.2,.6,83.8,.8,84.4
119,수원,2023-08-12 23:05,23.2,.6,115.3,1.4,84.2
119,수원,2023-08-12 23:06,23.1,.6,103.8,.8,84.2
119,수원,2023-08-12 23:07,23.1,.6,97.3,1.8,84.3
119,수원,2023-08-12 23:08,23.1,.6,81.8,2.1,84.3
119,수원,2023-08-12 23:09,23.1,.6,86.2,2.1,84.1
119,수원,2023-08-12 23:10,23.1,.6,102.4,1,84.4
119,수원,2023-08-12 23:11,23.1,.6,111.1,1.4,84.2
119,수원,2023-08-12 23:12,23.1,.6,67.2,.4,84.4
119,수원,2023-08-12 23:13,23.1,.6,35.7,.7,84.8
119,수원,2023-08-12 23:14,23.1,.6,64.2,0,84.9
119,수원,2023-08-12 23:15,23.1,.6,27.8,0,85.1
119,수원,2023-08-12 23:16,23.1,.6,11,.5,85.3
119,수원,2023-08-12 23:17,23,.6,325.3,.1,85.5
119,수원,2023-08-12 23:18,23,.6,9.4,.8,85.6
119,수원,2023-08-12 23:19,23,.6,339.2,.4,85.6
119,수원,2023-08-12 23:20,23,.6,339.9,.4,85.7
119,수원,2023-08-12 23:21,23,.6,337.7,.2,86.1
119,수원,2023-08-12 23:22,22.9,.6,315.6,.3,86.4
119,수원,2023-08-12 23:23,22.9,.6,318.4,.1,86.3
119,수원,2023-08-12 23:24,22.9,.6,340.3,0,86.3
119,수원,2023-08-12 23:25,22.9,.6,340.2,0,86.4
119,수원,2023-08-12 23:26,22.9,.6,26.2,0,86.6
119,수원,2023-08-12 23:27,22.9,.6,65.9,0,86.6
119,수원,2023-08-12 23:28,22.9,.6,50.6,1,86.7
119,수원,2023-08-12 23:29,22.9,.6,99.4,1,86.3
119,수원,2023-08-12 23:30,22.8,.6,66.2,1.3,86.5
119,수원,2023-08-12 23:31,22.8,.6,83.1,1.4,86.5
119,수원,2023-08-12 23:32,22.8,.6,95,1.5,86
119,수원,2023-08-12 23:33,22.8,.6,111.1,1.6,86.2
119,수원,2023-08-12 23:34,22.8,.6,82.4,1.6,86
119,수원,2023-08-12 23:35,22.8,.6,84.7,2.8,86
119,수원,2023-08-12 23:36,22.8,.6,71.4,1.5,86
119,수원,2023-08-12 23:37,22.9,.6,83.3,1.6,85.9
119,수원,2023-08-12 23:38,22.9,.6,94.6,1.5,85.8
119,수원,2023-08-12 23:39,22.9,.6,89.9,1.6,85.9
119,수원,2023-08-12 23:40,22.9,.6,118.7,.9,85.9
119,수원,2023-08-12 23:41,22.9,.6,89.7,1.3,86
119,수원,2023-08-12 23:42,22.9,.6,83.1,1,85.9
119,수원,2023-08-12 23:43,22.9,.6,61.6,1.3,86
119,수원,2023-08-12 23:44,22.9,.6,90.2,1,86
119,수원,2023-08-12 23:45,22.9,.6,74,1.1,85.9
119,수원,2023-08-12 23:46,22.8,.6,80.3,.1,86.1
119,수원,2023-08-12 23:47,22.8,.6,130.8,0,86.2
119,수원,2023-08-12 23:48,22.8,.6,116.3,.1,86.1
119,수원,2023-08-12 23:49,22.8,.6,29.5,0,85.9
119,수원,2023-08-12 23:50,22.8,.6,92.1,0,86.1
119,수원,2023-08-12 23:51,22.8,.6,55.6,.1,86.2
119,수원,2023-08-12 23:52,22.8,.6,35.4,0,86.5
119,수원,2023-08-12 23:53,22.8,.6,93.5,0,87
119,수원,2023-08-12 23:54,22.7,.6,341.8,0,87.4
119,수원,2023-08-12 23:55,22.7,.6,122.4,.3,87.6
119,수원,2023-08-12 23:56,22.7,.6,68.7,0,87.7
119,수원,2023-08-12 23:57,22.7,.6,94.5,0,87.9
119,수원,2023-08-12 23:58,22.7,.6,92.1,.6,87.9
119,수원,2023-08-12 23:59,22.7,.6,100.9,1.2,87.9
119,수원,2023-08-13 00:00,22.7,.6,113.3,1.2,87.9
