지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-10 20:12,25.8,21.2,260.4,1.3,77.7
119,수원,2023-07-10 20:13,25.8,21.2,275.6,.9,78.1
119,수원,2023-07-10 20:14,25.8,21.2,276.8,1.1,78.3
119,수원,2023-07-10 20:15,25.8,21.2,272.9,2.2,78.3
119,수원,2023-07-10 20:16,25.8,21.2,263.2,1.7,77.9
119,수원,2023-07-10 20:17,25.8,21.2,267,2,77.7
119,수원,2023-07-10 20:18,25.8,21.2,275.3,3.2,77.5
119,수원,2023-07-10 20:19,25.9,21.2,259.3,2.7,77.6
119,수원,2023-07-10 20:20,25.9,21.2,277.4,2.6,77.5
119,수원,2023-07-10 20:21,25.9,21.2,279.9,2.7,77.6
119,수원,2023-07-10 20:22,25.9,21.2,244,2.3,77.4
119,수원,2023-07-10 20:23,25.9,21.2,249.4,1,77.7
119,수원,2023-07-10 20:24,25.9,21.2,265.6,1.9,77.6
119,수원,2023-07-10 20:25,25.9,21.2,262.6,2,77.7
119,수원,2023-07-10 20:26,25.9,21.2,272.2,2,77.8
119,수원,2023-07-10 20:27,25.9,21.2,267.9,1.8,77.5
119,수원,2023-07-10 20:28,25.9,21.2,244.1,1.1,77.6
119,수원,2023-07-10 20:29,25.9,21.2,279.1,1.6,77.9
119,수원,2023-07-10 20:30,25.9,21.2,228.6,1.6,78.2
119,수원,2023-07-10 20:31,25.9,21.2,233.2,2.6,78
119,수원,2023-07-10 20:32,25.9,21.2,272.4,2.2,77.8
119,수원,2023-07-10 20:33,25.9,21.2,218.3,2.1,78
119,수원,2023-07-10 20:34,25.9,21.2,250,2.1,77.9
119,수원,2023-07-10 20:35,25.9,21.2,231.9,1.4,78.2
119,수원,2023-07-10 20:36,25.9,21.2,237.4,1.2,77.9
119,수원,2023-07-10 20:37,25.9,21.2,241.8,2,78.1
119,수원,2023-07-10 20:38,25.9,21.2,241.2,1.6,77.9
119,수원,2023-07-10 20:39,25.9,21.2,231.6,1.1,77.8
119,수원,2023-07-10 20:40,25.9,21.2,254.6,2.2,77.8
119,수원,2023-07-10 20:41,25.9,21.2,320,1.6,77.9
119,수원,2023-07-10 20:42,25.9,21.2,272.8,1,78.1
119,수원,2023-07-10 20:43,25.9,21.2,259,1.1,78.2
119,수원,2023-07-10 20:44,25.9,21.2,251.4,1.3,78
119,수원,2023-07-10 20:45,25.9,21.2,281.4,1.5,78.6
119,수원,2023-07-10 20:46,25.8,21.2,314.9,1.6,78.6
119,수원,2023-07-10 20:47,25.8,21.2,276.3,1.2,78.2
119,수원,2023-07-10 20:48,25.8,21.2,283.1,1.9,78.4
119,수원,2023-07-10 20:49,25.8,21.2,243.9,.4,78.6
119,수원,2023-07-10 20:50,25.8,21.2,264.9,2.1,79
119,수원,2023-07-10 20:51,25.8,21.2,286.6,1.1,78.8
119,수원,2023-07-10 20:52,25.8,21.2,239.1,.9,78.7
119,수원,2023-07-10 20:53,25.8,21.2,270,1.3,78.9
119,수원,2023-07-10 20:54,25.8,21.2,266.1,1.3,78.6
119,수원,2023-07-10 20:55,25.8,21.2,221.2,1.6,78.4
119,수원,2023-07-10 20:56,25.8,21.2,225.3,2.2,79.1
119,수원,2023-07-10 20:57,25.8,21.2,207.4,1.7,79.2
119,수원,2023-07-10 20:58,25.7,21.2,202.7,1.7,79.4
119,수원,2023-07-10 20:59,25.7,21.2,231,1.9,79.7
119,수원,2023-07-10 21:00,25.7,21.2,231.1,2.8,79.7
119,수원,2023-07-10 21:01,25.7,21.2,233.3,2.3,79.1
119,수원,2023-07-10 21:02,25.7,21.2,207.2,1.9,79
119,수원,2023-07-10 21:03,25.7,21.2,239.4,1.4,79.5
119,수원,2023-07-10 21:04,25.6,21.2,248.6,.8,79.7
119,수원,2023-07-10 21:05,25.6,21.2,229.6,1.5,79.5
119,수원,2023-07-10 21:06,25.6,21.2,232.2,2.4,79.7
119,수원,2023-07-10 21:07,25.6,21.2,247.9,1.6,80.1
119,수원,2023-07-10 21:08,25.6,21.2,262.4,2,79.6
119,수원,2023-07-10 21:09,25.6,21.2,229.2,1.1,79
119,수원,2023-07-10 21:10,25.6,21.2,244.5,1.6,79.2
119,수원,2023-07-10 21:11,25.6,21.2,261.7,1.8,79.2
119,수원,2023-07-10 21:12,25.6,21.2,280.3,1.7,79.1
119,수원,2023-07-10 21:13,25.6,21.2,231.9,1.4,79.2
119,수원,2023-07-10 21:14,25.6,21.2,236.5,1.3,79
119,수원,2023-07-10 21:15,25.6,21.2,261.6,.9,79.1
119,수원,2023-07-10 21:16,25.6,21.2,270,1.2,79.3
119,수원,2023-07-10 21:17,25.6,21.2,243.9,.8,79.8
119,수원,2023-07-10 21:18,25.6,21.2,309.1,.8,79.9
119,수원,2023-07-10 21:19,25.6,21.2,277.6,.8,79.8
119,수원,2023-07-10 21:20,25.6,21.2,239.8,.6,79.9
119,수원,2023-07-10 21:21,25.6,21.2,240.3,1,79.6
119,수원,2023-07-10 21:22,25.6,21.2,263.7,1.3,79.4
119,수원,2023-07-10 21:23,25.6,21.2,257.2,1.2,79.4
119,수원,2023-07-10 21:24,25.6,21.2,233.5,1,79.7
119,수원,2023-07-10 21:25,25.6,21.2,238.5,1.4,80.3
119,수원,2023-07-10 21:26,25.6,21.2,241.7,1.4,80.6
119,수원,2023-07-10 21:27,25.6,21.2,231.2,1.6,80.5
119,수원,2023-07-10 21:28,25.6,21.2,225.9,1.3,80.5
119,수원,2023-07-10 21:29,25.6,21.2,218,1.1,80.4
119,수원,2023-07-10 21:30,25.6,21.2,225.2,1.5,80.2
119,수원,2023-07-10 21:31,25.6,21.2,255,1.2,80.2
119,수원,2023-07-10 21:32,25.6,21.2,249.1,.3,80.2
119,수원,2023-07-10 21:33,25.6,21.2,214.2,1.1,80.3
119,수원,2023-07-10 21:34,25.6,21.2,237.1,.8,80.5
119,수원,2023-07-10 21:35,25.5,21.2,238.6,1.8,80.9
119,수원,2023-07-10 21:36,25.5,21.2,223.1,1.2,81.2
119,수원,2023-07-10 21:37,25.5,21.2,224.4,2.5,80.9
119,수원,2023-07-10 21:38,25.5,21.2,231.7,2.1,80.6
119,수원,2023-07-10 21:39,25.5,21.2,201.7,2.9,80.2
119,수원,2023-07-10 21:40,25.5,21.2,238.1,2.3,80.3
119,수원,2023-07-10 21:41,25.5,21.2,217,2.1,80.5
119,수원,2023-07-10 21:42,25.5,21.2,244,1.7,80.7
119,수원,2023-07-10 21:43,25.5,21.2,223.3,2.4,80.4
119,수원,2023-07-10 21:44,25.5,21.2,220.2,1.3,80.4
119,수원,2023-07-10 21:45,25.5,21.2,234.2,1.6,80.8
119,수원,2023-07-10 21:46,25.5,21.2,218.1,1.6,81.3
119,수원,2023-07-10 21:47,25.5,21.2,218.8,1.7,81.1
119,수원,2023-07-10 21:48,25.5,21.2,221.1,1.2,81.1
119,수원,2023-07-10 21:49,25.5,21.2,219.6,1.8,81.1
119,수원,2023-07-10 21:50,25.5,21.2,235.3,1.8,81.6
119,수원,2023-07-10 21:51,25.5,21.2,227.3,1.7,81.3
119,수원,2023-07-10 21:52,25.5,21.2,225.7,1.5,81.7
119,수원,2023-07-10 21:53,25.5,21.2,222.3,1.6,81.7
119,수원,2023-07-10 21:54,25.5,21.2,207.1,1.4,81.7
119,수원,2023-07-10 21:55,25.5,21.2,221.9,1.8,81.8
119,수원,2023-07-10 21:56,25.4,21.2,207.8,2.3,81.9
119,수원,2023-07-10 21:57,25.4,21.2,207.9,2,81.4
119,수원,2023-07-10 21:58,25.5,21.2,191.2,2.3,81.1
119,수원,2023-07-10 21:59,25.5,21.2,199.3,2.8,80.8
119,수원,2023-07-10 22:00,25.5,21.2,214.7,2.7,80.5
119,수원,2023-07-10 22:01,25.5,21.2,212.1,2.3,80.3
119,수원,2023-07-10 22:02,25.5,21.2,218,1.2,80.5
119,수원,2023-07-10 22:03,25.5,21.2,198,1,80.5
119,수원,2023-07-10 22:04,25.5,21.2,222.4,2.6,80.5
119,수원,2023-07-10 22:05,25.5,21.2,228.4,2.8,80.6
119,수원,2023-07-10 22:06,25.5,21.2,212.7,2.6,80.4
119,수원,2023-07-10 22:07,25.5,21.2,224,2.6,80.3
119,수원,2023-07-10 22:08,25.5,21.2,228.8,1.8,80.1
119,수원,2023-07-10 22:09,25.5,21.2,248.4,1.6,80.5
119,수원,2023-07-10 22:10,25.4,21.2,240.1,1.9,80.6
119,수원,2023-07-10 22:11,25.4,21.2,228.3,1.4,80.5
119,수원,2023-07-10 22:12,25.4,21.2,179,1.5,80.6
119,수원,2023-07-10 22:13,25.4,21.2,207,1.3,80
119,수원,2023-07-10 22:14,25.4,21.2,273.4,.8,80.2
119,수원,2023-07-10 22:15,25.4,21.2,249.7,.5,80.4
119,수원,2023-07-10 22:16,25.4,21.2,239.1,.1,80.6
119,수원,2023-07-10 22:17,25.4,21.2,219.7,.8,80.9
119,수원,2023-07-10 22:18,25.3,21.2,214.5,1,80.6
119,수원,2023-07-10 22:19,25.3,21.2,174.3,1.1,80.9
119,수원,2023-07-10 22:20,25.3,21.2,167.2,.8,80.7
119,수원,2023-07-10 22:21,25.3,21.2,216.1,.9,80.3
119,수원,2023-07-10 22:22,25.3,21.2,206.6,1.9,80.4
119,수원,2023-07-10 22:23,25.3,21.2,271.9,.4,80.7
119,수원,2023-07-10 22:24,25.3,21.2,304.5,.1,80.7
119,수원,2023-07-10 22:25,25.3,21.2,223.3,.5,80.6
119,수원,2023-07-10 22:26,25.3,21.2,209.1,1.4,80.7
119,수원,2023-07-10 22:27,25.3,21.2,194.3,2,80.8
119,수원,2023-07-10 22:28,25.3,21.2,180.3,2.1,81.1
119,수원,2023-07-10 22:29,25.3,21.2,193.1,1.6,81
119,수원,2023-07-10 22:30,25.3,21.2,206.8,2.8,81.2
119,수원,2023-07-10 22:31,25.3,21.2,221.2,1.6,81.2
119,수원,2023-07-10 22:32,25.3,21.2,190.9,2.2,81.5
119,수원,2023-07-10 22:33,25.3,21.2,195.7,2.6,81.5
119,수원,2023-07-10 22:34,25.3,21.2,209.5,2.3,81.7
119,수원,2023-07-10 22:35,25.3,21.2,210.1,1.1,81.7
119,수원,2023-07-10 22:36,25.3,21.2,193.6,2.7,81.9
119,수원,2023-07-10 22:37,25.3,21.2,201.7,1.6,82
119,수원,2023-07-10 22:38,25.3,21.2,193.8,2.6,81.7
119,수원,2023-07-10 22:39,25.3,21.2,220,2.8,81.8
119,수원,2023-07-10 22:40,25.3,21.2,183.3,2.7,81.5
119,수원,2023-07-10 22:41,25.3,21.2,199.7,2.1,81.3
119,수원,2023-07-10 22:42,25.3,21.2,205.4,2.4,81.5
119,수원,2023-07-10 22:43,25.3,21.2,208.7,1.8,81.6
119,수원,2023-07-10 22:44,25.3,21.2,200.6,2.5,81.6
119,수원,2023-07-10 22:45,25.3,21.2,208.9,2.5,81.4
119,수원,2023-07-10 22:46,25.3,21.2,192.7,2.3,81.6
119,수원,2023-07-10 22:47,25.3,21.2,184,2.7,81.4
119,수원,2023-07-10 22:48,25.3,21.2,209.4,2.7,81.3
119,수원,2023-07-10 22:49,25.3,21.2,201.6,1.8,81.3
119,수원,2023-07-10 22:50,25.3,21.2,208,1.9,81.5
119,수원,2023-07-10 22:51,25.3,21.2,221.5,1.8,81.2
119,수원,2023-07-10 22:52,25.3,21.2,183.1,1.3,81.4
119,수원,2023-07-10 22:53,25.3,21.2,206.8,2.1,81.4
119,수원,2023-07-10 22:54,25.3,21.2,217.5,2.1,81.3
119,수원,2023-07-10 22:55,25.3,21.2,233.1,2.5,81.4
119,수원,2023-07-10 22:56,25.3,21.2,256.9,1.2,81.7
119,수원,2023-07-10 22:57,25.3,21.2,243,1.4,81.8
119,수원,2023-07-10 22:58,25.3,21.2,209.4,1.1,81.8
119,수원,2023-07-10 22:59,25.3,21.2,237.2,.8,82.3
119,수원,2023-07-10 23:00,25.3,21.2,243.2,1.3,82.4
119,수원,2023-07-10 23:01,25.3,21.2,241.3,1.8,82
119,수원,2023-07-10 23:02,25.3,21.2,256.9,2,82
119,수원,2023-07-10 23:03,25.3,21.2,243.8,2.7,81.8
119,수원,2023-07-10 23:04,25.3,21.2,230.2,1.9,81.2
119,수원,2023-07-10 23:05,25.3,21.2,248.2,2.8,81.3
119,수원,2023-07-10 23:06,25.3,21.2,253.1,2.3,81.4
119,수원,2023-07-10 23:07,25.3,21.2,235.7,1.5,81.1
119,수원,2023-07-10 23:08,25.3,21.2,240.2,1.4,81.1
119,수원,2023-07-10 23:09,25.3,21.2,231,1.5,81.2
119,수원,2023-07-10 23:10,25.3,21.2,257,.9,81.2
119,수원,2023-07-10 23:11,25.2,21.2,274.8,1,80.7
119,수원,2023-07-10 23:12,25.2,21.2,222,1.1,80.9
119,수원,2023-07-10 23:13,25.2,21.2,234.3,.6,81
119,수원,2023-07-10 23:14,25.2,21.2,215.8,.6,80.9
119,수원,2023-07-10 23:15,25.2,21.2,278.3,.3,81.1
119,수원,2023-07-10 23:16,25.2,21.2,229.2,0,81.2
119,수원,2023-07-10 23:17,25.2,21.2,252.8,0,81
119,수원,2023-07-10 23:18,25.2,21.2,300.3,.2,81.4
119,수원,2023-07-10 23:19,25.2,21.2,319.6,.1,81.2
119,수원,2023-07-10 23:20,25.2,21.2,91.3,0,81
119,수원,2023-07-10 23:21,25.1,21.2,102.7,0,81.2
119,수원,2023-07-10 23:22,25.1,21.2,136.9,0,81.4
119,수원,2023-07-10 23:23,25.1,21.2,171.1,.2,81.2
119,수원,2023-07-10 23:24,25.1,21.2,203.1,.5,81.3
119,수원,2023-07-10 23:25,25.1,21.2,153.4,.6,81.1
119,수원,2023-07-10 23:26,25.1,21.2,188.8,.3,81.1
119,수원,2023-07-10 23:27,25.1,21.2,188,.6,81.4
119,수원,2023-07-10 23:28,25,21.2,156,1,81.3
119,수원,2023-07-10 23:29,25,21.2,234.6,1,81.3
119,수원,2023-07-10 23:30,25,21.2,179.3,0,81.2
119,수원,2023-07-10 23:31,25,21.2,228.7,0,81.2
119,수원,2023-07-10 23:32,25,21.2,155.8,0,81.1
119,수원,2023-07-10 23:33,25,21.2,220.6,0,81.1
119,수원,2023-07-10 23:34,24.9,21.2,51,0,81.6
119,수원,2023-07-10 23:35,24.9,21.2,236.1,0,81.8
119,수원,2023-07-10 23:36,24.9,21.2,104.2,.4,81.6
119,수원,2023-07-10 23:37,24.9,21.2,152.6,.2,81.4
119,수원,2023-07-10 23:38,24.9,21.2,131.8,.5,81.4
119,수원,2023-07-10 23:39,24.8,21.2,99.3,.8,81.9
119,수원,2023-07-10 23:40,24.8,21.2,131.6,1.5,82.4
119,수원,2023-07-10 23:41,24.8,21.2,145.2,2.8,82.1
119,수원,2023-07-10 23:42,24.7,21.2,137.8,1.3,82.4
119,수원,2023-07-10 23:43,24.7,21.2,161,2.7,82.7
119,수원,2023-07-10 23:44,24.7,21.2,153,2.7,82.7
119,수원,2023-07-10 23:45,24.7,21.2,146.1,2.3,82.8
119,수원,2023-07-10 23:46,24.7,21.2,162.4,1.7,82.7
119,수원,2023-07-10 23:47,24.7,21.2,125.1,2.8,82.9
119,수원,2023-07-10 23:48,24.7,21.2,159,2.6,82.9
119,수원,2023-07-10 23:49,24.8,21.2,172.3,2.1,82.8
119,수원,2023-07-10 23:50,24.8,21.2,133.9,2.7,82.9
119,수원,2023-07-10 23:51,24.8,21.2,159.6,2.7,82.8
119,수원,2023-07-10 23:52,24.8,21.2,141.1,2.5,82.6
119,수원,2023-07-10 23:53,24.8,21.2,155.2,2.3,82.5
119,수원,2023-07-10 23:54,24.8,21.2,149.2,2.7,82.7
119,수원,2023-07-10 23:55,24.8,21.2,154.1,2,82.6
119,수원,2023-07-10 23:56,24.8,21.2,150.8,1.6,82.5
119,수원,2023-07-10 23:57,24.8,21.2,187.5,2.1,82.5
119,수원,2023-07-10 23:58,24.8,21.2,162.8,.2,83
119,수원,2023-07-10 23:59,24.8,21.2,173.2,1.6,82.9
119,수원,2023-07-11 00:00,24.8,21.2,181.5,2.1,82.8
