지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-13 20:28,25.1,53.5,140.5,2.1,91.4
119,수원,2023-07-13 20:29,25.1,53.5,171,3.1,91.2
119,수원,2023-07-13 20:30,25.1,53.5,149.8,2.7,91.4
119,수원,2023-07-13 20:31,25.1,53.5,132.9,2.8,91.4
119,수원,2023-07-13 20:32,25,53.5,124.3,3.5,91.8
119,수원,2023-07-13 20:33,25,53.5,112.3,3.3,91.5
119,수원,2023-07-13 20:34,25,53.6,107.5,3.1,91.9
119,수원,2023-07-13 20:35,25,53.6,116.1,3.4,92.1
119,수원,2023-07-13 20:36,24.9,53.7,112.3,3.7,92.1
119,수원,2023-07-13 20:37,24.9,53.7,119.4,3.1,92.2
119,수원,2023-07-13 20:38,24.9,53.8,134.1,2.7,92.3
119,수원,2023-07-13 20:39,24.9,53.9,122.6,2.7,92.5
119,수원,2023-07-13 20:40,24.9,54,103.9,3.2,92.7
119,수원,2023-07-13 20:41,24.8,54.1,117.6,2.7,92.9
119,수원,2023-07-13 20:42,24.8,54.1,111.9,3.2,93
119,수원,2023-07-13 20:43,24.8,54.2,126.1,3.1,92.9
119,수원,2023-07-13 20:44,24.8,54.3,100.1,4,93.1
119,수원,2023-07-13 20:45,24.8,54.4,104.3,2.9,93.3
119,수원,2023-07-13 20:46,24.8,54.4,105.4,3.3,93.5
119,수원,2023-07-13 20:47,24.7,54.5,117.9,4.9,93.6
119,수원,2023-07-13 20:48,24.7,54.5,119.8,2.7,93.5
119,수원,2023-07-13 20:49,24.7,54.6,129.6,3.5,93.9
119,수원,2023-07-13 20:50,24.7,54.6,124.9,3.3,93.7
119,수원,2023-07-13 20:51,24.7,54.6,136.1,3.1,93.7
119,수원,2023-07-13 20:52,24.7,54.7,116,5,93.6
119,수원,2023-07-13 20:53,24.7,54.7,115.9,4.4,93.8
119,수원,2023-07-13 20:54,24.7,54.7,124.6,3.6,93.7
119,수원,2023-07-13 20:55,24.7,54.7,107.5,5.2,93.6
119,수원,2023-07-13 20:56,24.7,54.8,140.6,2,94.1
119,수원,2023-07-13 20:57,24.7,54.8,133.1,2.8,93.8
119,수원,2023-07-13 20:58,24.7,54.8,146.5,3.5,93.7
119,수원,2023-07-13 20:59,24.7,54.8,144.3,2.8,93.8
119,수원,2023-07-13 21:00,24.7,54.9,137.5,3.2,93.8
119,수원,2023-07-13 21:01,24.7,54.9,124.9,2.8,93.8
119,수원,2023-07-13 21:02,24.7,54.9,126.1,4.1,93.8
119,수원,2023-07-13 21:03,24.7,55,126.7,4,93.5
119,수원,2023-07-13 21:04,24.7,55,111.7,3,93.7
119,수원,2023-07-13 21:05,24.7,55,118.6,5.2,93.6
119,수원,2023-07-13 21:06,24.7,55,102.9,2.7,93.9
119,수원,2023-07-13 21:07,24.7,55.1,120,4.2,93.5
119,수원,2023-07-13 21:08,24.7,55.1,121.2,2.5,93.5
119,수원,2023-07-13 21:09,24.7,55.1,100.9,2.8,93.9
119,수원,2023-07-13 21:10,24.7,55.2,130.9,2.1,93.9
119,수원,2023-07-13 21:11,24.7,55.2,137.8,3,93.7
119,수원,2023-07-13 21:12,24.7,55.3,126.9,2.6,93.9
119,수원,2023-07-13 21:13,24.7,55.3,122.9,2.6,94
119,수원,2023-07-13 21:14,24.7,55.3,132.6,2.8,94
119,수원,2023-07-13 21:15,24.7,55.4,132.1,3.6,94.1
119,수원,2023-07-13 21:16,24.7,55.4,136.4,5.1,94
119,수원,2023-07-13 21:17,24.7,55.4,121.1,3.8,94.1
119,수원,2023-07-13 21:18,24.7,55.5,131.2,4.7,94
119,수원,2023-07-13 21:19,24.7,55.5,128.6,4.1,94
119,수원,2023-07-13 21:20,24.7,55.5,133.7,3,94.1
119,수원,2023-07-13 21:21,24.6,55.6,119.1,4.1,94.3
119,수원,2023-07-13 21:22,24.6,55.6,143.9,3.6,94.2
119,수원,2023-07-13 21:23,24.6,55.6,148,4,94
119,수원,2023-07-13 21:24,24.6,55.6,122,2.7,94.3
119,수원,2023-07-13 21:25,24.6,55.7,142.6,3.6,94.1
119,수원,2023-07-13 21:26,24.6,55.8,162.2,2.8,94.2
119,수원,2023-07-13 21:27,24.6,55.9,147.2,2.7,94.4
119,수원,2023-07-13 21:28,24.6,55.9,142.7,2.7,94.5
119,수원,2023-07-13 21:29,24.6,55.9,149.8,4.5,94.4
119,수원,2023-07-13 21:30,24.6,55.9,134.1,3.2,94.4
119,수원,2023-07-13 21:31,24.6,56,143.3,2.7,94.1
119,수원,2023-07-13 21:32,24.6,56,144.4,3.8,94
119,수원,2023-07-13 21:33,24.6,56,147.7,3.5,94.1
119,수원,2023-07-13 21:34,24.6,56,148.3,2.6,94.4
119,수원,2023-07-13 21:35,24.6,56,118.5,.9,94.3
119,수원,2023-07-13 21:36,24.6,56.2,113.4,2.8,94.5
119,수원,2023-07-13 21:37,24.5,56.2,104.5,3.4,95
119,수원,2023-07-13 21:38,24.5,56.6,141,4.2,95
119,수원,2023-07-13 21:39,24.5,56.9,125.6,2.3,95.1
119,수원,2023-07-13 21:40,24.4,57.5,123.3,3.8,95
119,수원,2023-07-13 21:41,24.4,58.6,109.2,1.8,95.1
119,수원,2023-07-13 21:42,24.4,59.2,118.8,2.7,95.5
119,수원,2023-07-13 21:43,24.4,59.4,118.9,2.8,95.5
119,수원,2023-07-13 21:44,24.4,59.6,124.7,4.4,95.7
119,수원,2023-07-13 21:45,24.3,59.6,138.2,2.5,95.5
119,수원,2023-07-13 21:46,24.3,59.6,118.8,2.4,95.6
119,수원,2023-07-13 21:47,24.3,59.6,145.8,2.8,95.5
119,수원,2023-07-13 21:48,24.3,59.6,136.4,2,95.7
119,수원,2023-07-13 21:49,24.3,59.6,137.1,2.1,95.7
119,수원,2023-07-13 21:50,24.3,59.6,131.4,2.7,95.5
119,수원,2023-07-13 21:51,24.3,59.6,147.9,3.1,95.5
119,수원,2023-07-13 21:52,24.3,59.6,170.5,1.4,95.6
119,수원,2023-07-13 21:53,24.3,59.6,175.1,1.5,95.5
119,수원,2023-07-13 21:54,24.3,59.6,146.3,2,95.4
119,수원,2023-07-13 21:55,24.3,59.6,143.2,2.8,95.5
119,수원,2023-07-13 21:56,24.4,59.6,145.6,2.2,95.3
119,수원,2023-07-13 21:57,24.4,59.6,122.3,2.7,95.4
119,수원,2023-07-13 21:58,24.4,59.6,127.3,2.7,95.3
119,수원,2023-07-13 21:59,24.4,59.6,144.4,2.1,95.1
119,수원,2023-07-13 22:00,24.4,59.6,131.4,2.5,95.2
119,수원,2023-07-13 22:01,24.4,59.6,161.3,2.5,95.2
119,수원,2023-07-13 22:02,24.4,59.6,184.9,2.1,94.9
119,수원,2023-07-13 22:03,24.4,59.6,153.6,3.7,95.2
119,수원,2023-07-13 22:04,24.4,59.6,162.6,2.7,94.9
119,수원,2023-07-13 22:05,24.4,59.6,158.2,1.2,94.7
119,수원,2023-07-13 22:06,24.4,59.6,221.5,1.9,94.6
119,수원,2023-07-13 22:07,24.4,59.6,174.7,2.5,94.7
119,수원,2023-07-13 22:08,24.5,59.6,205.8,2,94.7
119,수원,2023-07-13 22:09,24.5,59.6,159.5,2.1,94.8
119,수원,2023-07-13 22:10,24.5,59.6,150.7,2.4,94.5
119,수원,2023-07-13 22:11,24.5,59.6,187.3,2.7,94.5
119,수원,2023-07-13 22:12,24.5,59.6,163,2.6,94.8
119,수원,2023-07-13 22:13,24.5,59.6,157,5,94.6
119,수원,2023-07-13 22:14,24.5,59.6,152,3.5,94.5
119,수원,2023-07-13 22:15,24.5,59.6,157.1,2.3,94.3
119,수원,2023-07-13 22:16,24.5,59.6,141,4.6,94.5
119,수원,2023-07-13 22:17,24.5,59.6,170.5,3.5,94.1
119,수원,2023-07-13 22:18,24.5,59.6,184.8,3.2,93.8
119,수원,2023-07-13 22:19,24.5,59.7,147,3.7,94.1
119,수원,2023-07-13 22:20,24.5,59.7,165.9,3.4,94.3
119,수원,2023-07-13 22:21,24.5,59.7,164.2,3.3,94
119,수원,2023-07-13 22:22,24.5,59.7,195.7,2.6,94.2
119,수원,2023-07-13 22:23,24.5,59.7,159.6,2.5,93.7
119,수원,2023-07-13 22:24,24.5,59.7,146.9,2.8,93.8
119,수원,2023-07-13 22:25,24.5,59.8,139.1,3.5,94.1
119,수원,2023-07-13 22:26,24.5,59.8,142.6,3.6,94
119,수원,2023-07-13 22:27,24.5,60,150.6,4.9,94.1
119,수원,2023-07-13 22:28,24.5,60,152.1,3.1,93.9
119,수원,2023-07-13 22:29,24.5,60.1,115.7,2.4,93.9
119,수원,2023-07-13 22:30,24.5,60.2,130.1,2.5,94.1
119,수원,2023-07-13 22:31,24.5,60.2,132.3,2.6,94
119,수원,2023-07-13 22:32,24.5,60.2,133.7,3,94
119,수원,2023-07-13 22:33,24.5,60.2,127.1,3.8,94
119,수원,2023-07-13 22:34,24.5,60.2,142.3,5.1,94
119,수원,2023-07-13 22:35,24.5,60.2,130.1,4.2,93.6
119,수원,2023-07-13 22:36,24.5,60.2,128.7,3.2,93.7
119,수원,2023-07-13 22:37,24.5,60.3,137.3,2.8,93.7
119,수원,2023-07-13 22:38,24.5,60.3,131.8,4.4,94.1
119,수원,2023-07-13 22:39,24.5,60.3,114.4,4.4,94.3
119,수원,2023-07-13 22:40,24.5,60.3,121.2,3.8,94.5
119,수원,2023-07-13 22:41,24.5,60.3,118,2.9,94.3
119,수원,2023-07-13 22:42,24.5,60.3,144.7,2.7,94.7
119,수원,2023-07-13 22:43,24.5,60.3,126.4,3.2,94.5
119,수원,2023-07-13 22:44,24.4,60.3,102.4,2.8,94.7
119,수원,2023-07-13 22:45,24.4,60.4,111.6,3.8,94.6
119,수원,2023-07-13 22:46,24.4,60.5,145,3.7,94.6
119,수원,2023-07-13 22:47,24.4,60.6,108.5,2.7,94.6
119,수원,2023-07-13 22:48,24.4,60.7,119.4,4.5,94.5
119,수원,2023-07-13 22:49,24.4,60.7,117,3.1,94.7
119,수원,2023-07-13 22:50,24.4,60.7,124.7,4.4,94.6
119,수원,2023-07-13 22:51,24.4,60.7,134.4,3.8,94.6
119,수원,2023-07-13 22:52,24.4,60.7,124,3.7,94.9
119,수원,2023-07-13 22:53,24.4,60.7,122.4,3.8,94.6
119,수원,2023-07-13 22:54,24.4,60.7,143.1,3.5,94.6
119,수원,2023-07-13 22:55,24.4,60.7,146.7,4.8,94.5
119,수원,2023-07-13 22:56,24.4,60.7,139.9,3.2,94.5
119,수원,2023-07-13 22:57,24.4,60.7,127.3,2.8,94.4
119,수원,2023-07-13 22:58,24.4,60.7,139.5,3.6,94.8
119,수원,2023-07-13 22:59,24.4,60.7,137.1,3.2,94.6
119,수원,2023-07-13 23:00,24.4,60.7,132.3,5.3,94.6
119,수원,2023-07-13 23:01,24.4,60.7,128.3,4.8,94.8
119,수원,2023-07-13 23:02,24.4,60.7,128.2,3.3,94.7
119,수원,2023-07-13 23:03,24.4,60.7,152.9,4.6,95.2
119,수원,2023-07-13 23:04,24.4,60.7,148.7,2.8,95
119,수원,2023-07-13 23:05,24.4,60.7,140.8,3.3,95
119,수원,2023-07-13 23:06,24.4,60.7,131.4,3,94.9
119,수원,2023-07-13 23:07,24.4,60.7,131,2.8,95
119,수원,2023-07-13 23:08,24.4,60.7,139.8,2.7,94.8
119,수원,2023-07-13 23:09,24.4,60.7,138.1,3.7,95
119,수원,2023-07-13 23:10,24.4,60.7,151.4,4.3,95.2
119,수원,2023-07-13 23:11,24.4,60.7,131.6,3.5,95.1
119,수원,2023-07-13 23:12,24.4,60.7,120.3,2.9,95.3
119,수원,2023-07-13 23:13,24.4,60.7,141.6,2.8,95.2
119,수원,2023-07-13 23:14,24.4,60.7,133.7,2.8,95.4
119,수원,2023-07-13 23:15,24.4,60.7,134.6,4.2,95.4
119,수원,2023-07-13 23:16,24.4,60.7,135.7,3.7,95.2
119,수원,2023-07-13 23:17,24.4,60.7,161.6,2.8,95.3
119,수원,2023-07-13 23:18,24.4,60.8,163,3.3,95.1
119,수원,2023-07-13 23:19,24.4,60.8,146.9,2.9,95.3
119,수원,2023-07-13 23:20,24.4,60.9,136.3,3.9,95
119,수원,2023-07-13 23:21,24.4,60.9,129.2,4.2,95.1
119,수원,2023-07-13 23:22,24.4,60.9,154.2,3.1,95
119,수원,2023-07-13 23:23,24.4,61,161.1,2.5,95
119,수원,2023-07-13 23:24,24.4,61.1,179.6,3.2,95
119,수원,2023-07-13 23:25,24.4,61.1,144.7,2.8,95.1
119,수원,2023-07-13 23:26,24.4,61.1,139.3,2.1,95.3
119,수원,2023-07-13 23:27,24.4,61.2,160.9,3.8,95
119,수원,2023-07-13 23:28,24.4,61.2,135.5,2.6,95.1
119,수원,2023-07-13 23:29,24.4,61.2,127.9,2,95.1
119,수원,2023-07-13 23:30,24.4,61.2,145,4.8,95.1
119,수원,2023-07-13 23:31,24.4,61.2,152.1,3.1,95.1
119,수원,2023-07-13 23:32,24.4,61.2,134.8,2.9,95.2
119,수원,2023-07-13 23:33,24.4,61.3,140,3.4,95.2
119,수원,2023-07-13 23:34,24.4,61.3,135.5,2.9,95.2
119,수원,2023-07-13 23:35,24.4,61.3,147.3,2.3,95.1
119,수원,2023-07-13 23:36,24.4,61.3,153.3,2.5,95.2
119,수원,2023-07-13 23:37,24.4,61.3,137.7,3.3,95.3
119,수원,2023-07-13 23:38,24.4,61.3,145.8,4.2,95.4
119,수원,2023-07-13 23:39,24.4,61.3,122.6,3.4,95.5
119,수원,2023-07-13 23:40,24.4,61.3,163,4.8,95.5
119,수원,2023-07-13 23:41,24.4,61.4,128.6,4.5,95.6
119,수원,2023-07-13 23:42,24.4,61.4,143,3.6,95.4
119,수원,2023-07-13 23:43,24.4,61.5,132.4,3.8,95.3
119,수원,2023-07-13 23:44,24.4,61.7,138.5,3.5,95.7
119,수원,2023-07-13 23:45,24.4,62.1,152.1,3.2,95.5
119,수원,2023-07-13 23:46,24.4,62.4,133.4,3.3,95.7
119,수원,2023-07-13 23:47,24.3,62.5,154,2.4,95.9
119,수원,2023-07-13 23:48,24.3,62.9,152.7,2.6,95.9
119,수원,2023-07-13 23:49,24.3,63.1,107.7,3.1,96
119,수원,2023-07-13 23:50,24.3,63.3,165.1,3.2,96
119,수원,2023-07-13 23:51,24.3,63.5,183.9,2.9,96.1
119,수원,2023-07-13 23:52,24.3,63.6,193,2.9,96.1
119,수원,2023-07-13 23:53,24.3,63.7,124.2,4.3,96.2
119,수원,2023-07-13 23:54,24.3,63.9,159,5.2,96.1
119,수원,2023-07-13 23:55,24.3,64,173.6,2.7,96.2
119,수원,2023-07-13 23:56,24.4,64.1,146,4.5,95.9
119,수원,2023-07-13 23:57,24.4,64.2,175.2,4,95.9
119,수원,2023-07-13 23:58,24.4,64.3,141,3,95.7
119,수원,2023-07-13 23:59,24.4,64.4,156.9,4.9,95.4
119,수원,2023-07-14 00:00,24.4,64.5,144.3,3.8,95.7
