지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-11 21:04,20.7,0,224.1,2.6,77.4
119,수원,2023-06-11 21:05,20.6,0,228.7,2.3,78.1
119,수원,2023-06-11 21:06,20.6,0,228.3,2.9,78.4
119,수원,2023-06-11 21:07,20.5,0,219.7,2.8,78.9
119,수원,2023-06-11 21:08,20.4,0,222.7,3.4,79.8
119,수원,2023-06-11 21:09,20.4,0,226.8,3,80
119,수원,2023-06-11 21:10,20.3,0,207,3.4,80.1
119,수원,2023-06-11 21:11,20.3,0,243.2,3,80.6
119,수원,2023-06-11 21:12,20.2,0,230.2,2.8,80.9
119,수원,2023-06-11 21:13,20.2,0,224.2,2.8,81.3
119,수원,2023-06-11 21:14,20.2,0,226.5,3.4,81.4
119,수원,2023-06-11 21:15,20.1,0,224.3,2.7,81.6
119,수원,2023-06-11 21:16,20.1,0,211.2,3.1,82
119,수원,2023-06-11 21:17,20.1,0,230.6,2.8,82.2
119,수원,2023-06-11 21:18,20,0,224.1,2.1,82.5
119,수원,2023-06-11 21:19,20,0,234.3,2.3,82.5
119,수원,2023-06-11 21:20,20,0,241.3,2,82.8
119,수원,2023-06-11 21:21,20,0,228.9,2.6,83.1
119,수원,2023-06-11 21:22,20,0,226.8,2.8,83.2
119,수원,2023-06-11 21:23,20,0,213.6,2.8,83.2
119,수원,2023-06-11 21:24,19.9,0,216.6,2.8,83.3
119,수원,2023-06-11 21:25,19.9,0,241.8,3.1,83.8
119,수원,2023-06-11 21:26,19.9,0,231.7,2.2,83.9
119,수원,2023-06-11 21:27,19.9,0,228.4,2.8,84.1
119,수원,2023-06-11 21:28,19.8,0,248.8,2.5,84.3
119,수원,2023-06-11 21:29,19.8,0,246.6,2.4,84.2
119,수원,2023-06-11 21:30,19.8,0,251.6,1.6,84.4
119,수원,2023-06-11 21:31,19.8,0,256.3,2.3,84.6
119,수원,2023-06-11 21:32,19.7,0,253.7,2,84.8
119,수원,2023-06-11 21:33,19.7,0,245.5,1.8,85
119,수원,2023-06-11 21:34,19.7,0,275.6,1.9,84.9
119,수원,2023-06-11 21:35,19.7,0,255,1.8,85.1
119,수원,2023-06-11 21:36,19.7,0,245.5,1.5,85
119,수원,2023-06-11 21:37,19.7,0,319.2,.9,85.2
119,수원,2023-06-11 21:38,19.7,0,272.8,1.4,85.2
119,수원,2023-06-11 21:39,19.7,0,246.2,1.1,85
119,수원,2023-06-11 21:40,19.7,0,257.1,2.2,85.1
119,수원,2023-06-11 21:41,19.7,0,250.3,1.9,85.2
119,수원,2023-06-11 21:42,19.6,0,252.5,1.6,85
119,수원,2023-06-11 21:43,19.6,0,268.6,1,85.1
119,수원,2023-06-11 21:44,19.6,0,253.5,1,85.2
119,수원,2023-06-11 21:45,19.6,0,299.3,1.3,85.3
119,수원,2023-06-11 21:46,19.6,0,200.9,.6,85.5
119,수원,2023-06-11 21:47,19.5,0,233.6,1.1,85.5
119,수원,2023-06-11 21:48,19.5,0,242.7,1.4,85.7
119,수원,2023-06-11 21:49,19.5,0,237.4,.8,85.7
119,수원,2023-06-11 21:50,19.5,0,267.1,1.4,85.9
119,수원,2023-06-11 21:51,19.4,0,231.9,2.1,86
119,수원,2023-06-11 21:52,19.4,0,217.1,1.6,86.1
119,수원,2023-06-11 21:53,19.4,0,222.6,1.3,86
119,수원,2023-06-11 21:54,19.4,0,234,2.1,86.2
119,수원,2023-06-11 21:55,19.3,0,218.6,1.7,86.7
119,수원,2023-06-11 21:56,19.3,0,269.2,1.1,86.5
119,수원,2023-06-11 21:57,19.3,0,241.7,1.5,86.7
119,수원,2023-06-11 21:58,19.2,0,246.9,.8,86.7
119,수원,2023-06-11 21:59,19.2,0,242.5,2.1,86.7
119,수원,2023-06-11 22:00,19.2,0,244.3,1.7,86.8
119,수원,2023-06-11 22:01,19.2,0,234.2,1.8,86.9
119,수원,2023-06-11 22:02,19.2,0,278.1,.8,87.2
119,수원,2023-06-11 22:03,19.2,0,263.3,1.3,87.3
119,수원,2023-06-11 22:04,19.2,0,271.3,.8,87
119,수원,2023-06-11 22:05,19.1,0,264.9,1,87.2
119,수원,2023-06-11 22:06,19.1,0,229.2,.4,87.1
119,수원,2023-06-11 22:07,19.1,0,232.6,2,87.4
119,수원,2023-06-11 22:08,19.1,0,223.8,2,87.2
119,수원,2023-06-11 22:09,19.1,0,239.5,1.2,87.1
119,수원,2023-06-11 22:10,19.1,0,240.7,1.7,87.4
119,수원,2023-06-11 22:11,19.1,0,233.8,1.7,87.2
119,수원,2023-06-11 22:12,19.1,0,270.5,1.2,87.4
119,수원,2023-06-11 22:13,19.1,0,240.7,.9,87.2
119,수원,2023-06-11 22:14,19.1,0,274.8,.2,87.2
119,수원,2023-06-11 22:15,19.1,0,255,0,87
119,수원,2023-06-11 22:16,19.1,0,250.7,.8,86.9
119,수원,2023-06-11 22:17,19.1,0,192.5,.3,86.9
119,수원,2023-06-11 22:18,19.1,0,183.4,0,87.1
119,수원,2023-06-11 22:19,19.1,0,184.9,0,87.1
119,수원,2023-06-11 22:20,19,0,190.5,.5,87.2
119,수원,2023-06-11 22:21,19,0,195,1,87.1
119,수원,2023-06-11 22:22,19,0,177.5,1.3,87.2
119,수원,2023-06-11 22:23,19,0,167.9,1.1,87.5
119,수원,2023-06-11 22:24,18.9,0,183.9,1.4,87.8
119,수원,2023-06-11 22:25,18.9,0,175.9,1.3,87.9
119,수원,2023-06-11 22:26,18.9,0,187.6,1.4,88.4
119,수원,2023-06-11 22:27,18.9,0,179.9,1.3,88.6
119,수원,2023-06-11 22:28,18.9,0,196,1.3,88.6
119,수원,2023-06-11 22:29,18.9,0,221.1,1.2,88.4
119,수원,2023-06-11 22:30,18.9,0,219.2,1.6,88.5
119,수원,2023-06-11 22:31,18.9,0,218.7,1.2,88.2
119,수원,2023-06-11 22:32,18.9,0,226.2,1.7,88.4
119,수원,2023-06-11 22:33,18.9,0,236.1,1.6,88.3
119,수원,2023-06-11 22:34,18.9,0,229.9,1.5,88.2
119,수원,2023-06-11 22:35,18.9,0,228.4,2,88.3
119,수원,2023-06-11 22:36,18.9,0,221.6,1.7,88.4
119,수원,2023-06-11 22:37,18.9,0,203.4,1.4,88.6
119,수원,2023-06-11 22:38,18.9,0,210.6,1.2,88.4
119,수원,2023-06-11 22:39,18.8,0,224.4,.8,88.4
119,수원,2023-06-11 22:40,18.8,0,243.5,.3,88.4
119,수원,2023-06-11 22:41,18.8,0,218.6,.7,88.2
119,수원,2023-06-11 22:42,18.8,0,191.8,.7,88.4
119,수원,2023-06-11 22:43,18.8,0,227.8,.5,88
119,수원,2023-06-11 22:44,18.8,0,224.5,.9,88.1
119,수원,2023-06-11 22:45,18.8,0,211.3,.7,88
119,수원,2023-06-11 22:46,18.8,0,221.4,.7,88.2
119,수원,2023-06-11 22:47,18.8,0,217.9,1.5,88.4
119,수원,2023-06-11 22:48,18.8,0,224.3,1.9,88.7
119,수원,2023-06-11 22:49,18.8,0,233.3,1.8,88.7
119,수원,2023-06-11 22:50,18.8,0,224.8,1.3,88.8
119,수원,2023-06-11 22:51,18.8,0,236.5,1.6,88.9
119,수원,2023-06-11 22:52,18.8,0,238.8,1.8,89.2
119,수원,2023-06-11 22:53,18.8,0,254.6,1.7,89.7
119,수원,2023-06-11 22:54,18.8,0,242.8,1.6,89.5
119,수원,2023-06-11 22:55,18.8,0,247.7,.4,89.4
119,수원,2023-06-11 22:56,18.8,0,250.4,1.2,89.4
119,수원,2023-06-11 22:57,18.8,0,271.5,.9,89.4
119,수원,2023-06-11 22:58,18.8,0,246.1,1.5,89.3
119,수원,2023-06-11 22:59,18.8,0,265.5,1.5,89.2
119,수원,2023-06-11 23:00,18.8,0,250.5,1,89.3
119,수원,2023-06-11 23:01,18.8,0,350.2,.1,89.4
119,수원,2023-06-11 23:02,18.8,0,249.7,.7,89.1
119,수원,2023-06-11 23:03,18.8,0,315,.3,89
119,수원,2023-06-11 23:04,18.8,0,224.8,1.1,89.1
119,수원,2023-06-11 23:05,18.8,0,254.2,1.4,89.1
119,수원,2023-06-11 23:06,18.8,0,230.6,1,89.2
119,수원,2023-06-11 23:07,18.8,0,232.3,1.8,89.1
119,수원,2023-06-11 23:08,18.8,0,257.1,1.7,89.4
119,수원,2023-06-11 23:09,18.8,0,254.3,1.6,89.5
119,수원,2023-06-11 23:10,18.8,0,247.2,1.9,89
119,수원,2023-06-11 23:11,18.8,0,270,1.5,89.1
119,수원,2023-06-11 23:12,18.8,0,263.9,.3,89.2
119,수원,2023-06-11 23:13,18.8,0,260,.5,88.9
119,수원,2023-06-11 23:14,18.8,0,249.8,.5,88.9
119,수원,2023-06-11 23:15,18.8,0,14.3,.5,88.4
119,수원,2023-06-11 23:16,18.7,0,42,0,88.3
119,수원,2023-06-11 23:17,18.7,0,56.9,0,88.2
119,수원,2023-06-11 23:18,18.7,0,303,0,88.1
119,수원,2023-06-11 23:19,18.7,0,305.5,0,88.2
119,수원,2023-06-11 23:20,18.7,0,271.4,0,88
119,수원,2023-06-11 23:21,18.6,0,27,0,88
119,수원,2023-06-11 23:22,18.6,0,13.5,0,88.3
119,수원,2023-06-11 23:23,18.6,0,292.6,0,88.4
119,수원,2023-06-11 23:24,18.6,0,192.5,0,88.3
119,수원,2023-06-11 23:25,18.6,0,204.9,.7,88.2
119,수원,2023-06-11 23:26,18.6,0,221.7,1.7,88.2
119,수원,2023-06-11 23:27,18.6,0,238.4,1,88.2
119,수원,2023-06-11 23:28,18.6,0,210.9,.8,88.5
119,수원,2023-06-11 23:29,18.6,0,225.8,.8,88.7
119,수원,2023-06-11 23:30,18.5,0,292.1,0,88.9
119,수원,2023-06-11 23:31,18.5,0,291.7,0,89
119,수원,2023-06-11 23:32,18.5,0,242.9,0,88.8
119,수원,2023-06-11 23:33,18.5,0,93.2,0,88.8
119,수원,2023-06-11 23:34,18.5,0,67.1,0,88.8
119,수원,2023-06-11 23:35,18.5,0,277.3,0,88.7
119,수원,2023-06-11 23:36,18.5,0,226.9,.9,88.6
119,수원,2023-06-11 23:37,18.4,0,232.7,.9,88.7
119,수원,2023-06-11 23:38,18.5,0,231.1,.9,88.7
119,수원,2023-06-11 23:39,18.5,0,233.4,1.1,88.9
119,수원,2023-06-11 23:40,18.5,0,240.4,1.1,89.2
119,수원,2023-06-11 23:41,18.5,0,239.7,1.1,89
119,수원,2023-06-11 23:42,18.5,0,224.3,.7,89.2
119,수원,2023-06-11 23:43,18.5,0,288.2,.1,89
119,수원,2023-06-11 23:44,18.5,0,334.9,0,89
119,수원,2023-06-11 23:45,18.4,0,287.6,.2,88.9
119,수원,2023-06-11 23:46,18.4,0,302.3,.1,88.8
119,수원,2023-06-11 23:47,18.4,0,263.7,.1,88.7
119,수원,2023-06-11 23:48,18.4,0,187.8,0,88.6
119,수원,2023-06-11 23:49,18.4,0,158.1,0,88.6
119,수원,2023-06-11 23:50,18.4,0,168.7,0,88.4
119,수원,2023-06-11 23:51,18.3,0,171.9,.2,88.8
119,수원,2023-06-11 23:52,18.3,0,168.9,.4,89
119,수원,2023-06-11 23:53,18.3,0,167.2,.4,89.2
119,수원,2023-06-11 23:54,18.3,0,194.8,.3,89.4
119,수원,2023-06-11 23:55,18.3,0,163.1,.2,89.5
119,수원,2023-06-11 23:56,18.3,0,179.9,.1,89.5
119,수원,2023-06-11 23:57,18.3,0,184.2,0,89.2
119,수원,2023-06-11 23:58,18.3,0,201.2,0,89.1
119,수원,2023-06-11 23:59,18.3,0,191.2,0,89.3
119,수원,2023-06-12 00:00,18.3,0,206.2,0,89.4
