지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-28 21:12,28,0,324.8,2.1,74
119,수원,2023-07-28 21:13,28,0,308.2,1.2,73.8
119,수원,2023-07-28 21:14,28,0,329.3,1.6,73.7
119,수원,2023-07-28 21:15,28,0,331.4,1.6,73.9
119,수원,2023-07-28 21:16,27.9,0,302.7,1.4,73.7
119,수원,2023-07-28 21:17,27.9,0,321.4,1.5,73.7
119,수원,2023-07-28 21:18,27.9,0,307.1,2,74
119,수원,2023-07-28 21:19,27.9,0,321,1.3,74
119,수원,2023-07-28 21:20,27.9,0,306.9,1.2,74.1
119,수원,2023-07-28 21:21,27.9,0,336.8,1.9,74.1
119,수원,2023-07-28 21:22,27.9,0,311,.8,73.8
119,수원,2023-07-28 21:23,27.9,0,306.4,.7,74.2
119,수원,2023-07-28 21:24,27.9,0,325.2,.9,74.3
119,수원,2023-07-28 21:25,27.8,0,293.7,.7,74.3
119,수원,2023-07-28 21:26,27.8,0,203.8,1.1,74.6
119,수원,2023-07-28 21:27,27.8,0,321,1.6,75
119,수원,2023-07-28 21:28,27.8,0,318.5,2,74.7
119,수원,2023-07-28 21:29,27.8,0,303.5,1.3,74.9
119,수원,2023-07-28 21:30,27.8,0,310.4,1.4,75.1
119,수원,2023-07-28 21:31,27.8,0,298.7,.8,75.1
119,수원,2023-07-28 21:32,27.7,0,269.4,1.8,75.4
119,수원,2023-07-28 21:33,27.7,0,278.7,1.4,75.6
119,수원,2023-07-28 21:34,27.7,0,290.5,1.1,75.7
119,수원,2023-07-28 21:35,27.7,0,306.4,1.1,75.7
119,수원,2023-07-28 21:36,27.7,0,310.8,1.1,75.6
119,수원,2023-07-28 21:37,27.7,0,317,.8,75.5
119,수원,2023-07-28 21:38,27.7,0,317.7,1.6,75.6
119,수원,2023-07-28 21:39,27.6,0,289,2,75.7
119,수원,2023-07-28 21:40,27.6,0,299.1,1.6,75.3
119,수원,2023-07-28 21:41,27.7,0,307.3,1.9,74.9
119,수원,2023-07-28 21:42,27.7,0,299.5,1.9,75.1
119,수원,2023-07-28 21:43,27.7,0,329.8,2.1,75.2
119,수원,2023-07-28 21:44,27.7,0,252.9,1,75
119,수원,2023-07-28 21:45,27.7,0,301.9,2.6,75.4
119,수원,2023-07-28 21:46,27.7,0,300.6,2,74.8
119,수원,2023-07-28 21:47,27.7,0,315.7,1.4,74.4
119,수원,2023-07-28 21:48,27.7,0,326.1,1.5,74.8
119,수원,2023-07-28 21:49,27.7,0,310.2,1.9,74.6
119,수원,2023-07-28 21:50,27.7,0,298,2.4,74.9
119,수원,2023-07-28 21:51,27.7,0,294.4,1.8,74.2
119,수원,2023-07-28 21:52,27.7,0,306,1.4,74.4
119,수원,2023-07-28 21:53,27.7,0,288.6,1.4,74.9
119,수원,2023-07-28 21:54,27.7,0,307.6,1.4,74.2
119,수원,2023-07-28 21:55,27.7,0,326.5,1.5,74.3
119,수원,2023-07-28 21:56,27.7,0,329,1.1,74.2
119,수원,2023-07-28 21:57,27.7,0,313.6,1,74.1
119,수원,2023-07-28 21:58,27.7,0,323.9,.8,74.2
119,수원,2023-07-28 21:59,27.7,0,302.7,1.1,74.6
119,수원,2023-07-28 22:00,27.7,0,297.9,.8,74.3
119,수원,2023-07-28 22:01,27.7,0,322.6,.8,74.7
119,수원,2023-07-28 22:02,27.7,0,293.2,1,75.2
119,수원,2023-07-28 22:03,27.7,0,317,.7,75.2
119,수원,2023-07-28 22:04,27.7,0,298.9,.6,75.1
119,수원,2023-07-28 22:05,27.6,0,306.7,.6,75.2
119,수원,2023-07-28 22:06,27.6,0,310.7,.8,75.1
119,수원,2023-07-28 22:07,27.6,0,324.3,.7,75.2
119,수원,2023-07-28 22:08,27.6,0,340.9,.5,74.8
119,수원,2023-07-28 22:09,27.6,0,308.1,.7,75.4
119,수원,2023-07-28 22:10,27.6,0,298,.9,75.1
119,수원,2023-07-28 22:11,27.5,0,311.1,1.6,75
119,수원,2023-07-28 22:12,27.5,0,318,1,74.9
119,수원,2023-07-28 22:13,27.5,0,318.3,.7,74.9
119,수원,2023-07-28 22:14,27.5,0,308.5,1.1,76.1
119,수원,2023-07-28 22:15,27.5,0,248.4,.5,76.2
119,수원,2023-07-28 22:16,27.4,0,294.8,.5,76.3
119,수원,2023-07-28 22:17,27.4,0,296.6,.6,76.4
119,수원,2023-07-28 22:18,27.4,0,277.4,.6,76.1
119,수원,2023-07-28 22:19,27.4,0,267.5,.6,76.2
119,수원,2023-07-28 22:20,27.4,0,252.1,.4,76.7
119,수원,2023-07-28 22:21,27.3,0,239.2,.5,76.9
119,수원,2023-07-28 22:22,27.3,0,255,.4,76.9
119,수원,2023-07-28 22:23,27.3,0,252.8,.3,77.2
119,수원,2023-07-28 22:24,27.2,0,277.5,0,77
119,수원,2023-07-28 22:25,27.2,0,264.6,0,77.1
119,수원,2023-07-28 22:26,27.2,0,302.3,0,76.8
119,수원,2023-07-28 22:27,27.2,0,316.2,0,76.8
119,수원,2023-07-28 22:28,27.2,0,326.3,0,76.8
119,수원,2023-07-28 22:29,27.2,0,325.3,0,76.8
119,수원,2023-07-28 22:30,27.2,0,307.5,0,76.8
119,수원,2023-07-28 22:31,27.2,0,338.6,0,76.8
119,수원,2023-07-28 22:32,27.2,0,275.7,0,76.9
119,수원,2023-07-28 22:33,27.2,0,290.6,0,76.6
119,수원,2023-07-28 22:34,27.2,0,311.9,0,76.6
119,수원,2023-07-28 22:35,27.2,0,265.9,0,76.7
119,수원,2023-07-28 22:36,27.1,0,284.9,0,77.1
119,수원,2023-07-28 22:37,27.1,0,298.9,.1,76.9
119,수원,2023-07-28 22:38,27.1,0,253.2,.3,76.7
119,수원,2023-07-28 22:39,27.1,0,254.4,.6,76.6
119,수원,2023-07-28 22:40,27.1,0,224.1,.2,76.5
119,수원,2023-07-28 22:41,27.1,0,238.4,.5,76.5
119,수원,2023-07-28 22:42,27.1,0,265.7,.4,77.4
119,수원,2023-07-28 22:43,27,0,237.1,.7,78.4
119,수원,2023-07-28 22:44,27,0,241.2,.6,78.5
119,수원,2023-07-28 22:45,27,0,250.5,.3,78.4
119,수원,2023-07-28 22:46,27,0,289.2,.5,78.5
119,수원,2023-07-28 22:47,27,0,295.8,.8,78.2
119,수원,2023-07-28 22:48,27,0,248.8,.6,77.7
119,수원,2023-07-28 22:49,27,0,236.1,.8,77.7
119,수원,2023-07-28 22:50,27,0,225.2,.7,77.4
119,수원,2023-07-28 22:51,27,0,231.3,1.1,78.6
119,수원,2023-07-28 22:52,27,0,266.4,.2,78.9
119,수원,2023-07-28 22:53,27,0,222.3,.6,78.8
119,수원,2023-07-28 22:54,26.9,0,224.3,.5,78.9
119,수원,2023-07-28 22:55,26.9,0,246.8,.7,78.9
119,수원,2023-07-28 22:56,26.9,0,231.9,.5,79.5
119,수원,2023-07-28 22:57,26.8,0,254.4,0,79.8
119,수원,2023-07-28 22:58,26.8,0,251.9,0,79.6
119,수원,2023-07-28 22:59,26.8,0,224.4,0,79.8
119,수원,2023-07-28 23:00,26.8,0,244.8,.5,79.7
119,수원,2023-07-28 23:01,26.8,0,242.5,.8,79.7
119,수원,2023-07-28 23:02,26.7,0,239.3,.9,79.9
119,수원,2023-07-28 23:03,26.7,0,267.6,.9,80
119,수원,2023-07-28 23:04,26.7,0,245.3,.9,79.8
119,수원,2023-07-28 23:05,26.7,0,254.3,.5,80.2
119,수원,2023-07-28 23:06,26.7,0,276,.2,80.1
119,수원,2023-07-28 23:07,26.7,0,266.7,.8,79.9
119,수원,2023-07-28 23:08,26.7,0,269,0,80.2
119,수원,2023-07-28 23:09,26.7,0,251,.6,80.4
119,수원,2023-07-28 23:10,26.7,0,233.4,.3,80.6
119,수원,2023-07-28 23:11,26.7,0,235.7,0,80.4
119,수원,2023-07-28 23:12,26.7,0,229.9,0,80.5
119,수원,2023-07-28 23:13,26.7,0,242.5,0,80.7
119,수원,2023-07-28 23:14,26.6,0,231.3,0,80.6
119,수원,2023-07-28 23:15,26.6,0,233.3,0,80.4
119,수원,2023-07-28 23:16,26.6,0,229.4,0,80.1
119,수원,2023-07-28 23:17,26.6,0,234.5,1,80.1
119,수원,2023-07-28 23:18,26.6,0,242.3,1.2,80.6
119,수원,2023-07-28 23:19,26.6,0,238.8,1.2,80.9
119,수원,2023-07-28 23:20,26.5,0,241.1,1.1,81.9
119,수원,2023-07-28 23:21,26.5,0,236.8,1,82.6
119,수원,2023-07-28 23:22,26.4,0,232.6,1,82.7
119,수원,2023-07-28 23:23,26.4,0,241,1.3,82.4
119,수원,2023-07-28 23:24,26.4,0,241.6,1.2,82.4
119,수원,2023-07-28 23:25,26.4,0,253.5,1.3,82.5
119,수원,2023-07-28 23:26,26.4,0,253.9,.8,82.7
119,수원,2023-07-28 23:27,26.4,0,248.2,1.2,82.8
119,수원,2023-07-28 23:28,26.3,0,254.6,1.8,82.8
119,수원,2023-07-28 23:29,26.3,0,237.5,.5,82.8
119,수원,2023-07-28 23:30,26.3,0,261.2,.3,82.7
119,수원,2023-07-28 23:31,26.3,0,241.3,.1,82.3
119,수원,2023-07-28 23:32,26.3,0,251.4,0,82.1
119,수원,2023-07-28 23:33,26.4,0,219.5,1.3,82
119,수원,2023-07-28 23:34,26.4,0,225.5,2.1,82.3
119,수원,2023-07-28 23:35,26.4,0,234.9,1.8,82.2
119,수원,2023-07-28 23:36,26.4,0,226.2,1.2,82.2
119,수원,2023-07-28 23:37,26.4,0,223,.9,82.2
119,수원,2023-07-28 23:38,26.4,0,247.4,.6,82
119,수원,2023-07-28 23:39,26.4,0,233.1,1,82.2
119,수원,2023-07-28 23:40,26.4,0,265,.5,82.1
119,수원,2023-07-28 23:41,26.4,0,250.3,0,82.3
119,수원,2023-07-28 23:42,26.4,0,247.5,0,82.4
119,수원,2023-07-28 23:43,26.3,0,259.1,0,82.4
119,수원,2023-07-28 23:44,26.3,0,222.1,0,82.4
119,수원,2023-07-28 23:45,26.3,0,238.5,0,82.4
119,수원,2023-07-28 23:46,26.3,0,253.1,0,82.4
119,수원,2023-07-28 23:47,26.3,0,233.3,0,82.4
119,수원,2023-07-28 23:48,26.3,0,221.7,0,82.5
119,수원,2023-07-28 23:49,26.3,0,198.8,0,82.6
119,수원,2023-07-28 23:50,26.2,0,200.9,0,82.8
119,수원,2023-07-28 23:51,26.2,0,222.4,0,82.9
119,수원,2023-07-28 23:52,26.2,0,213,.8,82.8
119,수원,2023-07-28 23:53,26.2,0,240.3,.9,83.2
119,수원,2023-07-28 23:54,26.1,0,236.1,.6,83.3
119,수원,2023-07-28 23:55,26.1,0,251.7,.6,83.4
119,수원,2023-07-28 23:56,26.1,0,263.4,.5,83.2
119,수원,2023-07-28 23:57,26.1,0,270.8,.7,83.1
119,수원,2023-07-28 23:58,26.1,0,255.6,.9,83.1
119,수원,2023-07-28 23:59,26.1,0,255.7,.8,82.6
119,수원,2023-07-29 00:00,26.1,0,269.2,.8,83
