지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-31 21:16,21.4,0,222.1,1.2,87.1
119,수원,2023-08-31 21:17,21.4,0,229.9,1.1,87.3
119,수원,2023-08-31 21:18,21.4,0,235.3,.9,87.4
119,수원,2023-08-31 21:19,21.4,0,233.6,1,87.4
119,수원,2023-08-31 21:20,21.4,0,230.6,.8,87.4
119,수원,2023-08-31 21:21,21.4,0,236.7,1.2,87.5
119,수원,2023-08-31 21:22,21.4,0,238.1,1.1,87.6
119,수원,2023-08-31 21:23,21.4,0,241.1,1.2,87.5
119,수원,2023-08-31 21:24,21.4,0,238.4,1.3,87.4
119,수원,2023-08-31 21:25,21.4,0,246.8,1.3,87.7
119,수원,2023-08-31 21:26,21.4,0,239.1,1.2,87.6
119,수원,2023-08-31 21:27,21.4,0,239.8,1.4,87.7
119,수원,2023-08-31 21:28,21.4,0,236.3,1.1,87.7
119,수원,2023-08-31 21:29,21.3,0,244.1,1.1,87.9
119,수원,2023-08-31 21:30,21.3,0,245.5,1,87.9
119,수원,2023-08-31 21:31,21.3,0,233.7,1.3,88
119,수원,2023-08-31 21:32,21.3,0,262.9,.6,88
119,수원,2023-08-31 21:33,21.3,0,252,.3,87.8
119,수원,2023-08-31 21:34,21.3,0,231.9,.5,88.1
119,수원,2023-08-31 21:35,21.3,0,230.6,.1,88
119,수원,2023-08-31 21:36,21.3,0,231.9,.6,87.8
119,수원,2023-08-31 21:37,21.3,0,259.1,.6,87.9
119,수원,2023-08-31 21:38,21.3,0,241.2,1.1,87.9
119,수원,2023-08-31 21:39,21.3,0,252.2,.8,88.2
119,수원,2023-08-31 21:40,21.3,0,237.8,.6,88
119,수원,2023-08-31 21:41,21.3,0,233.4,.6,88.3
119,수원,2023-08-31 21:42,21.3,0,252.1,.2,88.2
119,수원,2023-08-31 21:43,21.3,0,267.5,0,88.1
119,수원,2023-08-31 21:44,21.3,0,308,0,88.2
119,수원,2023-08-31 21:45,21.2,0,246.7,0,88.4
119,수원,2023-08-31 21:46,21.2,0,254.5,0,88.9
119,수원,2023-08-31 21:47,21.2,0,265.6,.8,89
119,수원,2023-08-31 21:48,21.2,0,276.4,.7,89.1
119,수원,2023-08-31 21:49,21.2,0,295.2,.7,89.2
119,수원,2023-08-31 21:50,21.1,0,281.2,.9,89.3
119,수원,2023-08-31 21:51,21.1,0,276.6,1,89.3
119,수원,2023-08-31 21:52,21.1,0,282.3,.6,89.2
119,수원,2023-08-31 21:53,21.1,0,276.8,.9,89.4
119,수원,2023-08-31 21:54,21.1,0,267.2,.5,89.3
119,수원,2023-08-31 21:55,21,0,265.7,.5,89.6
119,수원,2023-08-31 21:56,21,0,272.4,.9,89.6
119,수원,2023-08-31 21:57,21,0,277.6,.7,89.5
119,수원,2023-08-31 21:58,21,0,303.1,1.1,89.7
119,수원,2023-08-31 21:59,21,0,268.4,1,89.9
119,수원,2023-08-31 22:00,21,0,281.6,.8,90.1
119,수원,2023-08-31 22:01,21,0,274.4,.9,90.1
119,수원,2023-08-31 22:02,21,0,267,.6,89.8
119,수원,2023-08-31 22:03,21,0,270.8,.6,90
119,수원,2023-08-31 22:04,21,0,264.3,.5,90.1
119,수원,2023-08-31 22:05,21,0,269.2,.6,90.2
119,수원,2023-08-31 22:06,21,0,268.8,.5,90.2
119,수원,2023-08-31 22:07,21,0,311.5,.5,90.4
119,수원,2023-08-31 22:08,20.9,0,277.9,.9,90.5
119,수원,2023-08-31 22:09,20.9,0,283.6,1.1,90.5
119,수원,2023-08-31 22:10,20.9,0,288.3,.9,90.9
119,수원,2023-08-31 22:11,20.9,0,297.2,1,90.7
119,수원,2023-08-31 22:12,20.9,0,290.9,1.1,90.7
119,수원,2023-08-31 22:13,20.9,0,282,1,91.1
119,수원,2023-08-31 22:14,20.9,0,289.8,.5,91.1
119,수원,2023-08-31 22:15,20.9,0,288.6,.5,91
119,수원,2023-08-31 22:16,20.9,0,287.8,.9,91.3
119,수원,2023-08-31 22:17,20.9,0,278.6,1.1,91.2
119,수원,2023-08-31 22:18,20.8,0,283.8,.9,91.1
119,수원,2023-08-31 22:19,20.8,0,277.4,.7,91.3
119,수원,2023-08-31 22:20,20.8,0,318.6,1,91.2
119,수원,2023-08-31 22:21,20.8,0,282.2,.7,91.3
119,수원,2023-08-31 22:22,20.7,0,261.8,.6,91.4
119,수원,2023-08-31 22:23,20.7,0,308.9,1.1,91.4
119,수원,2023-08-31 22:24,20.7,0,288.6,.8,91.7
119,수원,2023-08-31 22:25,20.7,0,288.8,1.3,91.8
119,수원,2023-08-31 22:26,20.7,0,296.9,1.1,91.9
119,수원,2023-08-31 22:27,20.7,0,304,.4,92
119,수원,2023-08-31 22:28,20.7,0,277.5,1,92.1
119,수원,2023-08-31 22:29,20.6,0,294.5,.8,92.2
119,수원,2023-08-31 22:30,20.6,0,296.6,1.1,92.2
119,수원,2023-08-31 22:31,20.6,0,285.2,1.5,92.1
119,수원,2023-08-31 22:32,20.6,0,297.5,1.2,92.3
119,수원,2023-08-31 22:33,20.6,0,265.3,1.1,92.4
119,수원,2023-08-31 22:34,20.6,0,272,.5,92.6
119,수원,2023-08-31 22:35,20.6,0,275.3,.4,92.5
119,수원,2023-08-31 22:36,20.6,0,265.4,.4,92.6
119,수원,2023-08-31 22:37,20.6,0,301.1,.5,92.6
119,수원,2023-08-31 22:38,20.6,0,272.7,.6,92.7
119,수원,2023-08-31 22:39,20.5,0,285.1,.4,92.8
119,수원,2023-08-31 22:40,20.5,0,254.5,.6,92.6
119,수원,2023-08-31 22:41,20.5,0,261.9,.5,92.7
119,수원,2023-08-31 22:42,20.5,0,245.1,.9,92.8
119,수원,2023-08-31 22:43,20.5,0,279.6,.5,92.8
119,수원,2023-08-31 22:44,20.5,0,243.7,.6,92.7
119,수원,2023-08-31 22:45,20.5,0,287.2,1,92.6
119,수원,2023-08-31 22:46,20.5,0,278.1,1.2,92.9
119,수원,2023-08-31 22:47,20.5,0,279.9,1.1,93.1
119,수원,2023-08-31 22:48,20.5,0,249,.8,93.1
119,수원,2023-08-31 22:49,20.5,0,255.6,1.1,93
119,수원,2023-08-31 22:50,20.5,0,273.6,.6,93
119,수원,2023-08-31 22:51,20.5,0,267.1,.9,93.1
119,수원,2023-08-31 22:52,20.5,0,294.8,.6,93.1
119,수원,2023-08-31 22:53,20.5,0,267,1.2,93.2
119,수원,2023-08-31 22:54,20.5,0,276.2,.8,93.2
119,수원,2023-08-31 22:55,20.5,0,291.1,.8,93.2
119,수원,2023-08-31 22:56,20.5,0,273.4,1,93
119,수원,2023-08-31 22:57,20.4,0,301.4,1.2,92.8
119,수원,2023-08-31 22:58,20.4,0,287.1,.8,93
119,수원,2023-08-31 22:59,20.4,0,278.2,.7,93.1
119,수원,2023-08-31 23:00,20.4,0,279.5,1,93.1
119,수원,2023-08-31 23:01,20.4,0,283.5,1.1,93.2
119,수원,2023-08-31 23:02,20.4,0,298.7,.6,93.3
119,수원,2023-08-31 23:03,20.4,0,320.4,.7,93.3
119,수원,2023-08-31 23:04,20.4,0,315,.7,93.1
119,수원,2023-08-31 23:05,20.4,0,298.9,.5,93.3
119,수원,2023-08-31 23:06,20.4,0,298,.3,93.3
119,수원,2023-08-31 23:07,20.4,0,333.6,.5,93.1
119,수원,2023-08-31 23:08,20.4,0,319.8,.1,92.9
119,수원,2023-08-31 23:09,20.3,0,314.7,.1,92.9
119,수원,2023-08-31 23:10,20.3,0,319.2,.2,92.9
119,수원,2023-08-31 23:11,20.3,0,324.1,.2,92.9
119,수원,2023-08-31 23:12,20.3,0,342.1,0,92.9
119,수원,2023-08-31 23:13,20.3,0,320.9,0,93
119,수원,2023-08-31 23:14,20.3,0,260.4,0,92.8
119,수원,2023-08-31 23:15,20.3,0,301.1,0,92.8
119,수원,2023-08-31 23:16,20.3,0,269.5,.2,92.7
119,수원,2023-08-31 23:17,20.3,0,289.1,.3,93
119,수원,2023-08-31 23:18,20.3,0,250.5,0,93.2
119,수원,2023-08-31 23:19,20.2,0,304.8,.4,93.3
119,수원,2023-08-31 23:20,20.2,0,293.3,.3,93.2
119,수원,2023-08-31 23:21,20.2,0,268.5,.5,93.1
119,수원,2023-08-31 23:22,20.2,0,257.3,.2,93
119,수원,2023-08-31 23:23,20.2,0,266.6,0,93.1
119,수원,2023-08-31 23:24,20.2,0,221.3,0,93.1
119,수원,2023-08-31 23:25,20.2,0,264.2,.2,92.9
119,수원,2023-08-31 23:26,20.2,0,269.5,.2,92.8
119,수원,2023-08-31 23:27,20.1,0,256.4,0,92.8
119,수원,2023-08-31 23:28,20.1,0,251.4,.4,92.8
119,수원,2023-08-31 23:29,20.1,0,268.4,.5,92.9
119,수원,2023-08-31 23:30,20.1,0,263,.3,92.9
119,수원,2023-08-31 23:31,20.1,0,245.1,.3,92.9
119,수원,2023-08-31 23:32,20.1,0,252.5,.5,92.8
119,수원,2023-08-31 23:33,20.1,0,232,.5,92.9
119,수원,2023-08-31 23:34,20.1,0,241.7,.5,92.9
119,수원,2023-08-31 23:35,20.1,0,239.1,.5,93.1
119,수원,2023-08-31 23:36,20.1,0,241.9,.3,93.3
119,수원,2023-08-31 23:37,20,0,240,.4,93.3
119,수원,2023-08-31 23:38,20,0,230.6,.1,93.3
119,수원,2023-08-31 23:39,20,0,240.9,0,93.4
119,수원,2023-08-31 23:40,20,0,240.5,0,93.4
119,수원,2023-08-31 23:41,20,0,215.2,0,93.6
119,수원,2023-08-31 23:42,20,0,202.4,0,93.5
119,수원,2023-08-31 23:43,20,0,232.5,0,93.8
119,수원,2023-08-31 23:44,20,0,247.5,0,93.6
119,수원,2023-08-31 23:45,20,0,247.6,0,93.6
119,수원,2023-08-31 23:46,20,0,297.2,0,93.6
119,수원,2023-08-31 23:47,20,0,287.5,.3,93.4
119,수원,2023-08-31 23:48,20,0,247,.3,93.3
119,수원,2023-08-31 23:49,20,0,291.4,.8,93.3
119,수원,2023-08-31 23:50,20,0,238.9,.2,93.6
119,수원,2023-08-31 23:51,20,0,232.7,.3,93.4
119,수원,2023-08-31 23:52,20,0,220.5,.4,93.6
119,수원,2023-08-31 23:53,19.9,0,181.8,.4,93.4
119,수원,2023-08-31 23:54,19.9,0,191,.5,93.8
119,수원,2023-08-31 23:55,19.9,0,182.1,.3,93.7
119,수원,2023-08-31 23:56,19.9,0,186.5,.2,93.9
119,수원,2023-08-31 23:57,19.9,0,204.2,.1,94.2
119,수원,2023-08-31 23:58,19.9,0,195.6,.1,93.9
119,수원,2023-08-31 23:59,19.9,0,210.1,.3,93.9
119,수원,2023-09-01 00:00,20,0,226.6,.3,93.9
