지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-06 21:12,18.2,0,267.8,2.9,79.3
119,수원,2023-06-06 21:13,18.2,0,268.8,4.7,79.5
119,수원,2023-06-06 21:14,18.2,0,276.6,2.8,78.9
119,수원,2023-06-06 21:15,18.2,0,272.6,3,78.5
119,수원,2023-06-06 21:16,18.2,0,286.2,3.4,78.8
119,수원,2023-06-06 21:17,18.2,0,278.2,1.6,78.7
119,수원,2023-06-06 21:18,18.2,0,286.1,2.2,78.7
119,수원,2023-06-06 21:19,18.2,0,302,3.3,78.5
119,수원,2023-06-06 21:20,18.2,0,300.7,2.6,78.5
119,수원,2023-06-06 21:21,18.2,0,291.2,2.7,78.7
119,수원,2023-06-06 21:22,18.2,0,276.2,2.3,78.6
119,수원,2023-06-06 21:23,18.2,0,289.3,2.7,79
119,수원,2023-06-06 21:24,18.2,0,268.6,2.7,78.9
119,수원,2023-06-06 21:25,18.2,0,276.7,1.8,78.9
119,수원,2023-06-06 21:26,18.2,0,255.9,1.7,78.8
119,수원,2023-06-06 21:27,18.2,0,277.9,2.2,79.1
119,수원,2023-06-06 21:28,18.2,0,280.1,1.9,79.1
119,수원,2023-06-06 21:29,18.2,0,314.4,2.6,79.1
119,수원,2023-06-06 21:30,18.2,0,126.6,1.1,79.3
119,수원,2023-06-06 21:31,18.2,0,298.9,1.2,79.5
119,수원,2023-06-06 21:32,18.2,0,295.7,1.3,79.4
119,수원,2023-06-06 21:33,18.2,0,253.3,2.6,79.2
119,수원,2023-06-06 21:34,18.2,0,293.3,1.4,79.1
119,수원,2023-06-06 21:35,18.2,0,289.5,3.5,78.8
119,수원,2023-06-06 21:36,18.2,0,270.7,2.1,79.1
119,수원,2023-06-06 21:37,18.2,0,269.5,1.4,79.5
119,수원,2023-06-06 21:38,18.2,0,300.9,2.8,79.4
119,수원,2023-06-06 21:39,18.2,0,287,4,79.8
119,수원,2023-06-06 21:40,18.2,0,284.5,2.7,80.3
119,수원,2023-06-06 21:41,18.2,0,302.9,2.8,80.3
119,수원,2023-06-06 21:42,18.2,0,293.9,1.8,80.6
119,수원,2023-06-06 21:43,18.2,0,309.3,2.8,80.5
119,수원,2023-06-06 21:44,18.2,0,297.4,2.8,80.7
119,수원,2023-06-06 21:45,18.2,0,293.1,2.6,80.9
119,수원,2023-06-06 21:46,18.2,0,306.4,2.8,81
119,수원,2023-06-06 21:47,18.2,0,264.6,2.1,81.3
119,수원,2023-06-06 21:48,18.2,0,267.5,2.8,80.9
119,수원,2023-06-06 21:49,18.2,0,273.9,2.7,80.8
119,수원,2023-06-06 21:50,18.2,0,261.1,1.8,80.9
119,수원,2023-06-06 21:51,18.2,0,259.7,1.2,80.7
119,수원,2023-06-06 21:52,18.3,0,280.1,1.5,80.6
119,수원,2023-06-06 21:53,18.3,0,247.5,1.3,80.4
119,수원,2023-06-06 21:54,18.3,0,301.1,.6,80.6
119,수원,2023-06-06 21:55,18.3,0,252.3,1.1,80.6
119,수원,2023-06-06 21:56,18.3,0,228.2,1.1,80.6
119,수원,2023-06-06 21:57,18.3,0,266.7,1.3,80.8
119,수원,2023-06-06 21:58,18.3,0,232,1.5,80.7
119,수원,2023-06-06 21:59,18.3,0,247.5,1,80.5
119,수원,2023-06-06 22:00,18.3,0,233.2,2.1,80.4
119,수원,2023-06-06 22:01,18.3,0,271.8,1.3,80.3
119,수원,2023-06-06 22:02,18.3,0,252,.9,79.9
119,수원,2023-06-06 22:03,18.3,0,196.3,.7,80.1
119,수원,2023-06-06 22:04,18.3,0,222.9,1.6,80.3
119,수원,2023-06-06 22:05,18.3,0,244.8,2.3,79.9
119,수원,2023-06-06 22:06,18.3,0,204.1,1.4,79.9
119,수원,2023-06-06 22:07,18.3,0,219.3,2.1,80.3
119,수원,2023-06-06 22:08,18.3,0,224.3,2,79.9
119,수원,2023-06-06 22:09,18.3,0,245.2,2.3,79.6
119,수원,2023-06-06 22:10,18.3,0,251,1.9,79.6
119,수원,2023-06-06 22:11,18.3,0,249,1.7,79.4
119,수원,2023-06-06 22:12,18.3,0,245.9,2.8,79.2
119,수원,2023-06-06 22:13,18.3,0,248.8,2.8,78.7
119,수원,2023-06-06 22:14,18.4,0,246.2,2.6,78.3
119,수원,2023-06-06 22:15,18.4,0,253.5,3.1,78.2
119,수원,2023-06-06 22:16,18.4,0,257.5,1.3,77.9
119,수원,2023-06-06 22:17,18.4,0,268.6,2.6,77.9
119,수원,2023-06-06 22:18,18.4,0,226.9,3.3,78.1
119,수원,2023-06-06 22:19,18.4,0,237.5,2.8,78.3
119,수원,2023-06-06 22:20,18.4,0,253.5,2.7,78.2
119,수원,2023-06-06 22:21,18.4,0,284.2,1.6,78
119,수원,2023-06-06 22:22,18.4,0,267.7,1.5,78.1
119,수원,2023-06-06 22:23,18.4,0,254.5,2.2,78.6
119,수원,2023-06-06 22:24,18.4,0,275.7,2.7,78.7
119,수원,2023-06-06 22:25,18.4,0,237.5,2.3,78.7
119,수원,2023-06-06 22:26,18.4,0,262.7,3.3,78.7
119,수원,2023-06-06 22:27,18.4,0,262.2,1.9,78.4
119,수원,2023-06-06 22:28,18.4,0,248.4,2.7,78.7
119,수원,2023-06-06 22:29,18.4,0,264,2,78.7
119,수원,2023-06-06 22:30,18.5,0,244,1.9,78.6
119,수원,2023-06-06 22:31,18.5,0,257.8,2.6,78.5
119,수원,2023-06-06 22:32,18.5,0,247.2,2.4,78.8
119,수원,2023-06-06 22:33,18.5,0,230.2,2.3,78.4
119,수원,2023-06-06 22:34,18.5,0,246.1,2.8,78.9
119,수원,2023-06-06 22:35,18.5,0,248.1,2.3,78.7
119,수원,2023-06-06 22:36,18.5,0,229.8,3,78.9
119,수원,2023-06-06 22:37,18.5,0,250.9,2.3,78.6
119,수원,2023-06-06 22:38,18.5,0,281.2,2.9,78.8
119,수원,2023-06-06 22:39,18.5,0,273.9,3.3,79
119,수원,2023-06-06 22:40,18.5,0,265,2.6,79.2
119,수원,2023-06-06 22:41,18.5,0,249,2.8,79.5
119,수원,2023-06-06 22:42,18.5,0,274.8,1.2,79.7
119,수원,2023-06-06 22:43,18.5,0,250,1.8,79.6
119,수원,2023-06-06 22:44,18.5,0,259.1,1.7,79.9
119,수원,2023-06-06 22:45,18.5,0,293.2,2.1,79.5
119,수원,2023-06-06 22:46,18.5,0,262.2,2.4,79.8
119,수원,2023-06-06 22:47,18.5,0,282.2,2.3,79.9
119,수원,2023-06-06 22:48,18.5,0,254.4,2.8,80.2
119,수원,2023-06-06 22:49,18.4,0,276.2,1.8,80
119,수원,2023-06-06 22:50,18.4,0,259.8,1.6,80.1
119,수원,2023-06-06 22:51,18.4,0,259.7,1.8,80.5
119,수원,2023-06-06 22:52,18.4,0,227.2,1.9,80.8
119,수원,2023-06-06 22:53,18.4,0,255.1,1.8,80.7
119,수원,2023-06-06 22:54,18.4,0,261.2,3.2,80.7
119,수원,2023-06-06 22:55,18.4,0,247.5,1.8,80.4
119,수원,2023-06-06 22:56,18.4,0,268,1.3,80.6
119,수원,2023-06-06 22:57,18.4,0,300.1,1.3,80.7
119,수원,2023-06-06 22:58,18.4,0,255.9,3,80.7
119,수원,2023-06-06 22:59,18.4,0,259.2,2.8,80.7
119,수원,2023-06-06 23:00,18.4,0,230,2.4,80.6
119,수원,2023-06-06 23:01,18.4,0,269.2,1.8,81
119,수원,2023-06-06 23:02,18.4,0,227.6,2.3,80.7
119,수원,2023-06-06 23:03,18.4,0,228.4,2.6,80.7
119,수원,2023-06-06 23:04,18.4,0,262.4,2.1,80.5
119,수원,2023-06-06 23:05,18.4,0,218.7,1.3,80.4
119,수원,2023-06-06 23:06,18.4,0,235.2,1.1,80.5
119,수원,2023-06-06 23:07,18.4,0,227.8,.8,80.6
119,수원,2023-06-06 23:08,18.4,0,216.2,2.8,80.8
119,수원,2023-06-06 23:09,18.4,0,244.2,2.6,81
119,수원,2023-06-06 23:10,18.4,0,224.8,2.2,80.7
119,수원,2023-06-06 23:11,18.4,0,205.5,1.2,80.8
119,수원,2023-06-06 23:12,18.4,0,210.5,1.9,80.8
119,수원,2023-06-06 23:13,18.4,0,245.6,1.3,81.2
119,수원,2023-06-06 23:14,18.4,0,232.5,1.5,81
119,수원,2023-06-06 23:15,18.4,0,244.2,2.2,80.7
119,수원,2023-06-06 23:16,18.4,0,249.5,1.6,80.3
119,수원,2023-06-06 23:17,18.4,0,265.7,1.5,80.7
119,수원,2023-06-06 23:18,18.4,0,244.8,1.3,80.5
119,수원,2023-06-06 23:19,18.4,0,211.4,1.5,80.5
119,수원,2023-06-06 23:20,18.4,0,244.5,1.1,81
119,수원,2023-06-06 23:21,18.4,0,239.5,.9,81.3
119,수원,2023-06-06 23:22,18.4,0,223.6,1.6,81.4
119,수원,2023-06-06 23:23,18.4,0,293,2,80.9
119,수원,2023-06-06 23:24,18.4,0,260,2.3,80.6
119,수원,2023-06-06 23:25,18.4,0,260.2,1.2,80.7
119,수원,2023-06-06 23:26,18.4,0,243.4,2.3,80.8
119,수원,2023-06-06 23:27,18.4,0,283.2,2.4,80.8
119,수원,2023-06-06 23:28,18.4,0,270.4,2,80.4
119,수원,2023-06-06 23:29,18.4,0,292.7,2.1,80.5
119,수원,2023-06-06 23:30,18.4,0,276.6,2.6,80.3
119,수원,2023-06-06 23:31,18.4,0,267.3,2.2,80.4
119,수원,2023-06-06 23:32,18.4,0,250.8,2.2,80.3
119,수원,2023-06-06 23:33,18.4,0,275.5,2.1,80.6
119,수원,2023-06-06 23:34,18.4,0,253.2,2.5,80.6
119,수원,2023-06-06 23:35,18.4,0,257.6,1.6,80.8
119,수원,2023-06-06 23:36,18.4,0,247,1.3,81
119,수원,2023-06-06 23:37,18.4,0,261.4,2,81.4
119,수원,2023-06-06 23:38,18.4,0,227,3,81.2
119,수원,2023-06-06 23:39,18.4,0,285.3,1.2,80.9
119,수원,2023-06-06 23:40,18.4,0,240.2,1.8,80.8
119,수원,2023-06-06 23:41,18.4,0,222.4,1.8,80.7
119,수원,2023-06-06 23:42,18.4,0,250,2.3,81
119,수원,2023-06-06 23:43,18.4,0,245.5,2.1,80.9
119,수원,2023-06-06 23:44,18.4,0,245.2,2.7,80.8
119,수원,2023-06-06 23:45,18.4,0,232.7,2,80.7
119,수원,2023-06-06 23:46,18.4,0,227,3.5,80.8
119,수원,2023-06-06 23:47,18.4,0,217.7,3,81.3
119,수원,2023-06-06 23:48,18.4,0,230.4,3.2,81.3
119,수원,2023-06-06 23:49,18.4,0,238.5,2.1,81.1
119,수원,2023-06-06 23:50,18.4,0,244.4,2.3,81.4
119,수원,2023-06-06 23:51,18.4,0,235.4,2.1,81.7
119,수원,2023-06-06 23:52,18.4,0,227,2.9,81.4
119,수원,2023-06-06 23:53,18.4,0,222.4,2.6,81.5
119,수원,2023-06-06 23:54,18.4,0,231.2,2.9,81.2
119,수원,2023-06-06 23:55,18.4,0,242.2,1.7,81.4
119,수원,2023-06-06 23:56,18.4,0,238.6,3.5,81.6
119,수원,2023-06-06 23:57,18.4,0,239.5,3.2,81.5
119,수원,2023-06-06 23:58,18.4,0,224.3,2.7,81.2
119,수원,2023-06-06 23:59,18.3,0,253.7,1.4,81
119,수원,2023-06-07 00:00,18.3,0,236.4,1.9,81.1
