지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-11 20:44,22.5,49.6,33.2,.9,
119,수원,2023-07-11 20:45,22.5,49.6,22.9,1.3,
119,수원,2023-07-11 20:46,22.5,49.6,15.1,1.1,
119,수원,2023-07-11 20:47,22.5,49.6,10.7,1,
119,수원,2023-07-11 20:48,22.5,49.6,77.8,1.2,
119,수원,2023-07-11 20:49,22.5,49.6,16.5,1.1,
119,수원,2023-07-11 20:50,22.5,49.6,34.8,.6,
119,수원,2023-07-11 20:51,22.5,49.6,34.3,.7,
119,수원,2023-07-11 20:52,22.5,49.6,14.5,.8,
119,수원,2023-07-11 20:53,22.5,49.6,31.8,.5,
119,수원,2023-07-11 20:54,22.5,49.6,28.6,.5,
119,수원,2023-07-11 20:55,22.6,49.6,27.5,.5,
119,수원,2023-07-11 20:56,22.5,49.6,14.6,.5,
119,수원,2023-07-11 20:57,22.5,49.6,16.7,.9,
119,수원,2023-07-11 20:58,22.5,49.6,207.9,.4,
119,수원,2023-07-11 20:59,22.5,49.6,16.1,0,
119,수원,2023-07-11 21:00,22.5,49.6,31.2,.5,
119,수원,2023-07-11 21:01,22.5,49.6,37.6,.8,
119,수원,2023-07-11 21:02,22.6,49.6,31.1,1,
119,수원,2023-07-11 21:03,22.6,49.6,34.3,1,
119,수원,2023-07-11 21:04,22.6,49.6,18.2,.7,
119,수원,2023-07-11 21:05,22.6,49.6,21.1,.8,
119,수원,2023-07-11 21:06,22.6,49.6,36.3,.8,
119,수원,2023-07-11 21:07,22.6,49.6,34.9,.9,
119,수원,2023-07-11 21:08,22.6,49.6,33.3,.6,
119,수원,2023-07-11 21:09,22.6,49.6,54.7,.7,
119,수원,2023-07-11 21:10,22.6,49.6,42.3,1,
119,수원,2023-07-11 21:11,22.6,49.6,39.9,1,
119,수원,2023-07-11 21:12,22.6,49.6,49.5,.2,
119,수원,2023-07-11 21:13,22.6,49.6,35.3,0,
119,수원,2023-07-11 21:14,22.6,49.6,100.8,0,
119,수원,2023-07-11 21:15,22.6,49.6,129.4,0,
119,수원,2023-07-11 21:16,22.6,49.6,71.1,0,
119,수원,2023-07-11 21:17,22.6,49.6,58.4,0,
119,수원,2023-07-11 21:18,22.6,49.6,65.3,0,
119,수원,2023-07-11 21:19,22.6,49.6,65.5,0,
119,수원,2023-07-11 21:20,22.6,49.6,21.6,0,
119,수원,2023-07-11 21:21,22.6,49.6,33.5,0,
119,수원,2023-07-11 21:22,22.6,49.6,329.7,0,
119,수원,2023-07-11 21:23,22.6,49.6,314.5,0,
119,수원,2023-07-11 21:24,22.6,49.6,332.4,0,
119,수원,2023-07-11 21:25,22.6,49.6,313.3,0,
119,수원,2023-07-11 21:26,22.6,49.6,47.6,0,
119,수원,2023-07-11 21:27,22.6,49.6,51.8,0,
119,수원,2023-07-11 21:28,22.6,49.6,73,0,
119,수원,2023-07-11 21:29,22.7,49.6,71.4,0,
119,수원,2023-07-11 21:30,22.7,49.6,85.8,0,
119,수원,2023-07-11 21:31,22.7,49.6,90.9,0,
119,수원,2023-07-11 21:32,22.7,49.6,95.3,0,
119,수원,2023-07-11 21:33,22.7,49.6,99.6,0,
119,수원,2023-07-11 21:34,22.7,49.6,103.6,.8,
119,수원,2023-07-11 21:35,22.7,49.6,106.9,.8,
119,수원,2023-07-11 21:36,22.7,49.6,95.1,.5,
119,수원,2023-07-11 21:37,22.7,49.6,95.6,.7,
119,수원,2023-07-11 21:38,22.7,49.6,72.1,.8,
119,수원,2023-07-11 21:39,22.8,49.6,73.4,.9,
119,수원,2023-07-11 21:40,22.8,49.6,99.6,.3,
119,수원,2023-07-11 21:41,22.8,49.6,89.2,1.1,
119,수원,2023-07-11 21:42,22.8,49.6,95.4,.2,
119,수원,2023-07-11 21:43,22.8,49.6,65.6,.5,
119,수원,2023-07-11 21:44,22.8,49.6,31.7,0,
119,수원,2023-07-11 21:45,22.8,49.6,271.9,0,
119,수원,2023-07-11 21:46,22.8,49.6,80.2,0,
119,수원,2023-07-11 21:47,22.8,49.6,116.6,0,96.6
119,수원,2023-07-11 21:48,22.8,49.6,122.5,0,96.5
119,수원,2023-07-11 21:49,22.8,49.6,107.2,0,96.4
119,수원,2023-07-11 21:50,22.8,49.6,110.2,0,96.5
119,수원,2023-07-11 21:51,22.8,49.6,95.4,0,96.5
119,수원,2023-07-11 21:52,22.8,49.6,108.9,0,96.4
119,수원,2023-07-11 21:53,22.8,49.6,136.4,0,96.7
119,수원,2023-07-11 21:54,22.8,49.6,288.8,0,96.5
119,수원,2023-07-11 21:55,22.8,49.6,72,0,96.6
119,수원,2023-07-11 21:56,22.8,49.6,158.4,0,96.5
119,수원,2023-07-11 21:57,22.8,49.6,272,0,96.5
119,수원,2023-07-11 21:58,22.8,49.6,160.8,0,96.4
119,수원,2023-07-11 21:59,22.8,49.6,138.1,0,96.4
119,수원,2023-07-11 22:00,22.8,49.6,142.6,1,96.5
119,수원,2023-07-11 22:01,22.8,49.6,144.1,.3,96.4
119,수원,2023-07-11 22:02,22.8,49.6,139.6,.8,96.4
119,수원,2023-07-11 22:03,22.8,49.6,137.8,.4,96.5
119,수원,2023-07-11 22:04,22.8,49.6,144.2,.8,96.4
119,수원,2023-07-11 22:05,22.9,49.6,127.1,1.2,96.5
119,수원,2023-07-11 22:06,22.9,49.6,125.4,1.1,96.5
119,수원,2023-07-11 22:07,22.9,49.6,130.9,.8,96.6
119,수원,2023-07-11 22:08,22.9,49.6,117.1,.9,96.5
119,수원,2023-07-11 22:09,22.9,49.6,115,1.6,96.5
119,수원,2023-07-11 22:10,22.9,49.6,114.3,1.5,96.4
119,수원,2023-07-11 22:11,22.9,49.6,112.5,1.5,96.4
119,수원,2023-07-11 22:12,22.9,49.6,115.8,1.2,96.3
119,수원,2023-07-11 22:13,22.9,49.6,122.3,.9,96.4
119,수원,2023-07-11 22:14,22.9,49.6,129.5,1.2,96.2
119,수원,2023-07-11 22:15,22.9,49.6,124.9,1.3,96.3
119,수원,2023-07-11 22:16,22.9,49.6,142,.8,96.2
119,수원,2023-07-11 22:17,22.9,49.6,141,1.9,96.1
119,수원,2023-07-11 22:18,22.9,49.6,139.6,1.1,96.1
119,수원,2023-07-11 22:19,23,49.6,127.5,1.5,95.9
119,수원,2023-07-11 22:20,23,49.6,146.1,1,95.9
119,수원,2023-07-11 22:21,23,49.6,138,1.7,95.9
119,수원,2023-07-11 22:22,23,49.6,129.3,1.5,95.8
119,수원,2023-07-11 22:23,23,49.6,143.6,1.7,95.6
119,수원,2023-07-11 22:24,23,49.6,146.6,1,95.3
119,수원,2023-07-11 22:25,23,49.6,172.1,1.1,95.5
119,수원,2023-07-11 22:26,23,49.6,152.1,1.8,95.3
119,수원,2023-07-11 22:27,23,49.6,138.2,1.3,
119,수원,2023-07-11 22:28,23,49.6,141.6,1,
119,수원,2023-07-11 22:29,23,49.6,158.1,1,
119,수원,2023-07-11 22:30,23.1,49.6,128.4,.7,
119,수원,2023-07-11 22:31,23.1,49.6,138.3,1,
119,수원,2023-07-11 22:32,23.1,49.6,161.2,1.1,
119,수원,2023-07-11 22:33,23.1,49.6,146.7,.5,
119,수원,2023-07-11 22:34,23.1,49.6,134.7,.3,
119,수원,2023-07-11 22:35,23.1,49.6,169.8,0,
119,수원,2023-07-11 22:36,23.1,49.6,153.2,.7,94.9
119,수원,2023-07-11 22:37,23.1,49.6,137.6,.5,94.6
119,수원,2023-07-11 22:38,23.1,49.6,156.2,1.1,94.6
119,수원,2023-07-11 22:39,23.1,49.6,142.3,1.1,94.6
119,수원,2023-07-11 22:40,23.1,49.6,146.8,1.8,94.8
119,수원,2023-07-11 22:41,23.1,49.6,159.7,1.8,94.6
119,수원,2023-07-11 22:42,23.1,49.6,144.1,1.6,94.7
119,수원,2023-07-11 22:43,23.2,49.6,133.2,1.6,94.8
119,수원,2023-07-11 22:44,23.2,49.6,134.5,2,94.9
119,수원,2023-07-11 22:45,23.2,49.6,129.1,2.1,94.6
119,수원,2023-07-11 22:46,23.2,49.6,151.8,2,94.6
119,수원,2023-07-11 22:47,23.2,49.6,152.7,1.5,94.5
119,수원,2023-07-11 22:48,23.2,49.6,117.5,1.9,94.7
119,수원,2023-07-11 22:49,23.2,49.6,133.8,1.4,94.6
119,수원,2023-07-11 22:50,23.2,49.6,118.2,1,94.3
119,수원,2023-07-11 22:51,23.2,49.6,135.5,1.1,94.4
119,수원,2023-07-11 22:52,23.2,49.6,126.9,1,94.4
119,수원,2023-07-11 22:53,23.2,49.6,123.4,1.8,94.4
119,수원,2023-07-11 22:54,23.2,49.6,134.8,1,94.2
119,수원,2023-07-11 22:55,23.2,49.6,116,1,94.2
119,수원,2023-07-11 22:56,23.2,49.6,112.4,.9,94
119,수원,2023-07-11 22:57,23.2,49.6,134.7,.6,94
119,수원,2023-07-11 22:58,23.2,49.6,99,.8,93.9
119,수원,2023-07-11 22:59,23.2,49.6,55.3,.3,94
119,수원,2023-07-11 23:00,23.2,49.6,159.8,0,94
119,수원,2023-07-11 23:01,23.2,49.6,115.4,.2,94.1
119,수원,2023-07-11 23:02,23.2,49.6,90.1,.1,
119,수원,2023-07-11 23:03,23.2,49.6,111.9,0,
119,수원,2023-07-11 23:04,23.3,49.6,138.7,0,
119,수원,2023-07-11 23:05,23.3,49.6,57.1,0,
119,수원,2023-07-11 23:06,23.3,49.6,32.1,0,
119,수원,2023-07-11 23:07,23.3,49.6,.5,0,
119,수원,2023-07-11 23:08,23.3,49.6,307.4,0,
119,수원,2023-07-11 23:09,23.3,49.6,124.7,0,
119,수원,2023-07-11 23:10,23.3,49.6,123.8,0,
119,수원,2023-07-11 23:11,23.3,49.6,18.3,0,
119,수원,2023-07-11 23:12,23.3,49.6,7.4,0,
119,수원,2023-07-11 23:13,23.3,49.6,15.2,0,
119,수원,2023-07-11 23:14,23.3,49.6,76.5,0,
119,수원,2023-07-11 23:15,23.3,49.6,127.9,.5,
119,수원,2023-07-11 23:16,23.2,49.6,150.4,.2,
119,수원,2023-07-11 23:17,23.2,49.6,105.7,.3,
119,수원,2023-07-11 23:18,23.2,49.6,134.3,.4,
119,수원,2023-07-11 23:19,23.2,49.6,139.7,.4,
119,수원,2023-07-11 23:20,23.2,49.6,159.4,.3,
119,수원,2023-07-11 23:21,23.2,49.6,158,0,
119,수원,2023-07-11 23:22,23.2,49.6,174.4,0,
119,수원,2023-07-11 23:23,23.2,49.6,151.1,0,
119,수원,2023-07-11 23:24,23.2,49.6,187.6,0,
119,수원,2023-07-11 23:25,23.2,49.6,202.3,0,95.3
119,수원,2023-07-11 23:26,23.2,49.6,194.1,0,95.1
119,수원,2023-07-11 23:27,23.2,49.6,172,0,95
119,수원,2023-07-11 23:28,23.2,49.6,45,0,95
119,수원,2023-07-11 23:29,23.2,49.6,62.3,0,95.2
119,수원,2023-07-11 23:30,23.2,49.6,9.9,0,95.2
119,수원,2023-07-11 23:31,23.3,49.6,14.1,0,95.1
119,수원,2023-07-11 23:32,23.3,49.6,351.8,0,95.4
119,수원,2023-07-11 23:33,23.3,49.6,132.3,0,95.2
119,수원,2023-07-11 23:34,23.3,49.6,61.6,.1,95.3
119,수원,2023-07-11 23:35,23.3,49.6,100.7,.1,95.4
119,수원,2023-07-11 23:36,23.3,49.6,135.9,.8,95.5
119,수원,2023-07-11 23:37,23.3,49.6,120.7,.5,95.3
119,수원,2023-07-11 23:38,23.2,49.6,101.4,.9,95.4
119,수원,2023-07-11 23:39,23.2,49.6,85.6,1.1,95
119,수원,2023-07-11 23:40,23.2,49.6,116.4,.7,95
119,수원,2023-07-11 23:41,23.2,49.6,107.8,.5,95
119,수원,2023-07-11 23:42,23.2,49.6,113.7,.7,94.8
119,수원,2023-07-11 23:43,23.2,49.6,102.8,.6,94.8
119,수원,2023-07-11 23:44,23.2,49.6,92,.6,94.8
119,수원,2023-07-11 23:45,23.2,49.6,83.7,.3,94.8
119,수원,2023-07-11 23:46,23.2,49.6,104.6,.4,94.9
119,수원,2023-07-11 23:47,23.2,49.6,102.3,.4,95
119,수원,2023-07-11 23:48,23.2,49.6,102.8,.7,95
119,수원,2023-07-11 23:49,23.2,49.6,106.3,.3,95
119,수원,2023-07-11 23:50,23.2,49.6,102.7,.5,95.1
119,수원,2023-07-11 23:51,23.2,49.6,104.8,.7,95.3
119,수원,2023-07-11 23:52,23.2,49.6,93.4,1,95.4
119,수원,2023-07-11 23:53,23.2,49.6,109.8,1,95.7
119,수원,2023-07-11 23:54,23.2,49.6,114.5,.9,95.5
119,수원,2023-07-11 23:55,23.2,49.6,96.7,.9,95.1
119,수원,2023-07-11 23:56,23.2,49.6,99.5,1,94.8
119,수원,2023-07-11 23:57,23.2,49.6,110.2,1.1,95
119,수원,2023-07-11 23:58,23.2,49.6,105.6,.7,94.8
119,수원,2023-07-11 23:59,23.2,49.6,105.9,1.4,94.7
119,수원,2023-07-12 00:00,23.2,49.6,123.1,1,94.9
