지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-24 20:01,26.9,2.7,120.4,2.2,82.5
119,수원,2023-08-24 20:02,26.9,2.7,97.6,2.6,82.4
119,수원,2023-08-24 20:03,26.9,2.7,105.1,2.8,82.5
119,수원,2023-08-24 20:04,26.9,2.7,99.3,2.2,82.4
119,수원,2023-08-24 20:05,26.9,2.7,99.5,2.3,82.5
119,수원,2023-08-24 20:06,26.9,2.7,101.6,2.7,82.8
119,수원,2023-08-24 20:07,26.8,2.7,102.5,1.9,82.7
119,수원,2023-08-24 20:08,26.8,2.7,89.9,2,82.8
119,수원,2023-08-24 20:09,26.8,2.7,100.4,3,83
119,수원,2023-08-24 20:10,26.8,2.7,106.1,3.2,82.8
119,수원,2023-08-24 20:11,26.8,2.7,103.1,2.8,83.1
119,수원,2023-08-24 20:12,26.8,2.7,98.7,2.8,82.8
119,수원,2023-08-24 20:13,26.8,2.7,106.8,3,82.9
119,수원,2023-08-24 20:14,26.8,2.7,97.7,3.1,82.9
119,수원,2023-08-24 20:15,26.8,2.7,92.4,2.4,83
119,수원,2023-08-24 20:16,26.8,2.7,96,2.2,82.8
119,수원,2023-08-24 20:17,26.7,2.7,86.7,2.7,83.2
119,수원,2023-08-24 20:18,26.7,2.7,93.3,2.7,83.2
119,수원,2023-08-24 20:19,26.7,2.7,92.2,3.5,83.2
119,수원,2023-08-24 20:20,26.7,2.7,94.3,3.3,83.2
119,수원,2023-08-24 20:21,26.7,2.7,87.5,2.6,83.2
119,수원,2023-08-24 20:22,26.7,2.7,94.6,2.8,83.2
119,수원,2023-08-24 20:23,26.7,2.7,94.2,2,83.3
119,수원,2023-08-24 20:24,26.7,2.7,96.7,2.3,83.6
119,수원,2023-08-24 20:25,26.7,2.7,97.3,2.1,83.4
119,수원,2023-08-24 20:26,26.7,2.7,101.3,1.6,83.2
119,수원,2023-08-24 20:27,26.7,2.7,86.9,2.5,83.3
119,수원,2023-08-24 20:28,26.7,2.7,100.1,2.7,83.6
119,수원,2023-08-24 20:29,26.7,2.7,97.1,2.9,83.4
119,수원,2023-08-24 20:30,26.7,2.7,96.3,2.5,83.6
119,수원,2023-08-24 20:31,26.7,2.7,90.2,3,83.7
119,수원,2023-08-24 20:32,26.7,2.7,91.2,2.7,83.6
119,수원,2023-08-24 20:33,26.7,2.7,107.7,2.7,83.8
119,수원,2023-08-24 20:34,26.7,2.7,89.6,2.7,84
119,수원,2023-08-24 20:35,26.7,2.7,103,1.6,83.8
119,수원,2023-08-24 20:36,26.7,2.7,85.5,1.8,83.9
119,수원,2023-08-24 20:37,26.7,2.7,100.1,1.9,84.1
119,수원,2023-08-24 20:38,26.6,2.7,125.4,2.1,84
119,수원,2023-08-24 20:39,26.6,2.7,100.4,1.9,84
119,수원,2023-08-24 20:40,26.6,2.7,90.2,2.2,84.3
119,수원,2023-08-24 20:41,26.6,2.7,98.2,2,84.3
119,수원,2023-08-24 20:42,26.6,2.7,100.5,2.6,84
119,수원,2023-08-24 20:43,26.6,2.7,87,2.4,84.5
119,수원,2023-08-24 20:44,26.6,2.7,98.6,2.8,84.5
119,수원,2023-08-24 20:45,26.6,2.7,89.5,2.1,84.4
119,수원,2023-08-24 20:46,26.6,2.7,92.3,1.9,84.5
119,수원,2023-08-24 20:47,26.6,2.7,117.8,2,84.4
119,수원,2023-08-24 20:48,26.6,2.7,92.8,2.7,84.4
119,수원,2023-08-24 20:49,26.6,2.7,100.1,2,84.4
119,수원,2023-08-24 20:50,26.6,2.7,96.5,1.7,84.3
119,수원,2023-08-24 20:51,26.6,2.7,71.7,1.2,84.4
119,수원,2023-08-24 20:52,26.6,2.7,102.4,2.1,84.4
119,수원,2023-08-24 20:53,26.6,2.7,91.5,1.6,84.5
119,수원,2023-08-24 20:54,26.6,2.7,97.6,2,84.6
119,수원,2023-08-24 20:55,26.6,2.7,104.1,2.2,84.6
119,수원,2023-08-24 20:56,26.6,2.7,124.6,1.8,84.7
119,수원,2023-08-24 20:57,26.6,2.7,113.6,1.8,84.9
119,수원,2023-08-24 20:58,26.6,2.7,135.9,1.1,84.7
119,수원,2023-08-24 20:59,26.6,2.7,129.3,1,84.8
119,수원,2023-08-24 21:00,26.6,2.7,113.6,.9,84.8
119,수원,2023-08-24 21:01,26.6,2.7,127.1,.7,85
119,수원,2023-08-24 21:02,26.6,2.7,129.6,.7,84.7
119,수원,2023-08-24 21:03,26.6,2.7,137.7,.5,84.9
119,수원,2023-08-24 21:04,26.6,2.7,118.2,0,84.8
119,수원,2023-08-24 21:05,26.5,2.7,156.9,.8,85
119,수원,2023-08-24 21:06,26.5,2.7,135.1,.7,84.5
119,수원,2023-08-24 21:07,26.5,2.7,120.7,.7,84.7
119,수원,2023-08-24 21:08,26.5,2.7,106.9,.5,84.6
119,수원,2023-08-24 21:09,26.5,2.7,105.2,.6,84.5
119,수원,2023-08-24 21:10,26.5,2.7,225.5,0,84.6
119,수원,2023-08-24 21:11,26.5,2.7,238.6,.6,84.5
119,수원,2023-08-24 21:12,26.5,2.7,231.8,1.3,85.1
119,수원,2023-08-24 21:13,26.5,2.7,215.3,1,86
119,수원,2023-08-24 21:14,26.5,2.7,242.8,1,86.4
119,수원,2023-08-24 21:15,26.4,2.7,251.2,1.1,86.9
119,수원,2023-08-24 21:16,26.4,2.7,245.7,1.5,87.6
119,수원,2023-08-24 21:17,26.4,2.7,250.2,1.4,87.5
119,수원,2023-08-24 21:18,26.3,2.7,252.9,2,87.8
119,수원,2023-08-24 21:19,26.3,2.7,255.4,1.5,88.4
119,수원,2023-08-24 21:20,26.3,2.7,239,1.1,88.2
119,수원,2023-08-24 21:21,26.3,2.7,251.1,.9,88.3
119,수원,2023-08-24 21:22,26.3,2.7,243.6,.6,88.4
119,수원,2023-08-24 21:23,26.2,2.7,225.7,1.4,88.4
119,수원,2023-08-24 21:24,26.2,2.7,228.1,1.1,88.4
119,수원,2023-08-24 21:25,26.2,2.7,212,1.1,88.4
119,수원,2023-08-24 21:26,26.2,2.7,194.9,1.1,88.1
119,수원,2023-08-24 21:27,26.1,2.7,220.1,1.4,88.5
119,수원,2023-08-24 21:28,26.1,2.7,202.5,1,88.9
119,수원,2023-08-24 21:29,26.1,2.7,201.9,1.2,89.1
119,수원,2023-08-24 21:30,26.1,2.7,201.3,1.1,89.4
119,수원,2023-08-24 21:31,26,2.7,194.4,1,89.3
119,수원,2023-08-24 21:32,26,2.7,229.3,1.5,89.8
119,수원,2023-08-24 21:33,26,2.7,219.5,.9,89.5
119,수원,2023-08-24 21:34,26,2.7,204.6,1.1,89.5
119,수원,2023-08-24 21:35,26,2.7,186.7,.8,89.5
119,수원,2023-08-24 21:36,26,2.7,177.4,.8,89.5
119,수원,2023-08-24 21:37,26,2.7,231.8,.8,89.9
119,수원,2023-08-24 21:38,26,2.7,202.5,.9,89.8
119,수원,2023-08-24 21:39,26,2.7,210.4,1.7,90
119,수원,2023-08-24 21:40,25.9,2.7,213.6,1.6,90.1
119,수원,2023-08-24 21:41,25.9,2.7,205.4,1.5,90
119,수원,2023-08-24 21:42,25.9,2.7,244.1,.8,89.8
119,수원,2023-08-24 21:43,25.9,2.7,230.6,1.3,89.8
119,수원,2023-08-24 21:44,25.9,2.7,209.8,.7,89.8
119,수원,2023-08-24 21:45,25.9,2.7,224.4,1.1,89.9
119,수원,2023-08-24 21:46,25.9,2.7,205.9,1,89.7
119,수원,2023-08-24 21:47,25.9,2.7,233.3,.5,89.6
119,수원,2023-08-24 21:48,25.9,2.7,189.6,.9,89.6
119,수원,2023-08-24 21:49,25.9,2.7,203.2,1.7,89.5
119,수원,2023-08-24 21:50,25.9,2.7,198.4,1.7,89.7
119,수원,2023-08-24 21:51,25.9,2.7,223.4,2,89.5
119,수원,2023-08-24 21:52,25.9,2.7,209.4,1.5,89.5
119,수원,2023-08-24 21:53,25.9,2.7,234.1,1.2,89.5
119,수원,2023-08-24 21:54,25.8,2.7,265.2,1.5,89.9
119,수원,2023-08-24 21:55,25.8,2.7,256.5,2,89.5
119,수원,2023-08-24 21:56,25.8,2.7,283,1.4,89.1
119,수원,2023-08-24 21:57,25.8,2.7,260.3,1.9,89.1
119,수원,2023-08-24 21:58,25.8,2.7,245.5,2.1,89.3
119,수원,2023-08-24 21:59,25.8,2.7,237.4,2.1,89
119,수원,2023-08-24 22:00,25.8,2.7,244.5,1.9,89.4
119,수원,2023-08-24 22:01,25.8,2.7,238.2,2.3,89.3
119,수원,2023-08-24 22:02,25.8,2.7,247.4,1.6,89.2
119,수원,2023-08-24 22:03,25.8,2.7,241.1,1.7,89.4
119,수원,2023-08-24 22:04,25.8,2.7,258.6,2.7,89.4
119,수원,2023-08-24 22:05,25.7,2.7,251,2.2,89.3
119,수원,2023-08-24 22:06,25.8,2.7,257.1,2.5,89
119,수원,2023-08-24 22:07,25.8,2.7,244.1,1.6,89.2
119,수원,2023-08-24 22:08,25.8,2.7,256.5,2.7,89.3
119,수원,2023-08-24 22:09,25.8,2.7,255.9,2.3,88.8
119,수원,2023-08-24 22:10,25.8,2.7,249,1.7,88.6
119,수원,2023-08-24 22:11,25.8,2.7,266.1,2.4,88.8
119,수원,2023-08-24 22:12,25.8,2.7,270.1,2.2,88.3
119,수원,2023-08-24 22:13,25.8,2.7,254.4,2.1,87.9
119,수원,2023-08-24 22:14,25.8,2.7,257,2.7,88.1
119,수원,2023-08-24 22:15,25.8,2.7,278.8,2.9,88
119,수원,2023-08-24 22:16,25.8,2.7,261,3.2,87.7
119,수원,2023-08-24 22:17,25.8,2.7,269.1,2.8,87.7
119,수원,2023-08-24 22:18,25.8,2.7,253.2,2.1,87.9
119,수원,2023-08-24 22:19,25.8,2.7,279.5,2.4,88.1
119,수원,2023-08-24 22:20,25.8,2.7,275.4,2.7,88.2
119,수원,2023-08-24 22:21,25.8,2.7,266.5,2.8,88.5
119,수원,2023-08-24 22:22,25.7,2.7,261.4,2.6,88.5
119,수원,2023-08-24 22:23,25.7,2.7,289.2,2.4,88.1
119,수원,2023-08-24 22:24,25.7,2.7,275.7,2.5,88.2
119,수원,2023-08-24 22:25,25.7,2.7,277.6,2.5,88.3
119,수원,2023-08-24 22:26,25.7,2.7,267.3,2.5,88.4
119,수원,2023-08-24 22:27,25.7,2.7,285.9,2.7,88.6
119,수원,2023-08-24 22:28,25.7,2.7,259.6,2.3,88.6
119,수원,2023-08-24 22:29,25.7,2.7,255,2.6,88.7
119,수원,2023-08-24 22:30,25.7,2.7,244.2,4.2,88.6
119,수원,2023-08-24 22:31,25.6,2.7,273.2,3.2,88.8
119,수원,2023-08-24 22:32,25.6,2.7,245.6,2.8,88.8
119,수원,2023-08-24 22:33,25.6,2.7,247.4,2.5,88.7
119,수원,2023-08-24 22:34,25.6,2.7,247.5,2.1,88.9
119,수원,2023-08-24 22:35,25.6,2.7,265.2,2,89
119,수원,2023-08-24 22:36,25.6,2.7,261.9,2.7,89
119,수원,2023-08-24 22:37,25.5,2.7,224.6,3,88.9
119,수원,2023-08-24 22:38,25.5,2.7,270.6,3.5,88.9
119,수원,2023-08-24 22:39,25.5,2.7,260.9,2.6,88.8
119,수원,2023-08-24 22:40,25.5,2.7,235.1,2.8,88.5
119,수원,2023-08-24 22:41,25.5,2.7,250.7,2.8,88.8
119,수원,2023-08-24 22:42,25.4,2.7,257.7,1.7,88.8
119,수원,2023-08-24 22:43,25.4,2.7,239.5,1.8,88.6
119,수원,2023-08-24 22:44,25.4,2.7,241.9,2.3,88.9
119,수원,2023-08-24 22:45,25.4,2.7,205.6,2.1,88.9
119,수원,2023-08-24 22:46,25.3,2.7,229.2,2.1,89
119,수원,2023-08-24 22:47,25.3,2.7,228.6,2.5,89.3
119,수원,2023-08-24 22:48,25.3,2.7,248.3,1.8,89
119,수원,2023-08-24 22:49,25.3,2.7,211.3,2.9,88.9
119,수원,2023-08-24 22:50,25.2,2.7,246.3,2.8,89
119,수원,2023-08-24 22:51,25.2,2.7,244.5,2.5,89.2
119,수원,2023-08-24 22:52,25.2,2.7,250.3,2,89
119,수원,2023-08-24 22:53,25.2,2.7,262.9,2.8,89.4
119,수원,2023-08-24 22:54,25.1,2.7,225.9,1.1,89.2
119,수원,2023-08-24 22:55,25.1,2.7,259.8,1.3,89.4
119,수원,2023-08-24 22:56,25.1,2.7,248.2,1.5,89.6
119,수원,2023-08-24 22:57,25.1,2.7,233.9,1.2,89.8
119,수원,2023-08-24 22:58,25.1,2.7,257.6,1.6,89.7
119,수원,2023-08-24 22:59,25.1,2.7,232.6,1,90
119,수원,2023-08-24 23:00,25,2.7,218.3,1.5,89.8
119,수원,2023-08-24 23:01,25,2.7,255.9,1.5,90
119,수원,2023-08-24 23:02,25,2.7,245.1,2.6,90.3
119,수원,2023-08-24 23:03,25,2.7,261.4,1.6,90.4
119,수원,2023-08-24 23:04,25,2.7,256.4,.9,90
119,수원,2023-08-24 23:05,25,2.7,275.5,2,90.2
119,수원,2023-08-24 23:06,25,2.7,235.2,.9,90.1
119,수원,2023-08-24 23:07,25,2.7,295.7,2.3,90.1
119,수원,2023-08-24 23:08,25,2.7,252.6,1.5,90.4
119,수원,2023-08-24 23:09,25,2.7,254.6,1.3,90.3
119,수원,2023-08-24 23:10,25,2.7,215,1.2,90.3
119,수원,2023-08-24 23:11,25,2.7,281.7,1.4,90.4
119,수원,2023-08-24 23:12,24.9,2.7,258.4,1.8,90.7
119,수원,2023-08-24 23:13,24.9,2.7,285,1.4,90.6
119,수원,2023-08-24 23:14,24.9,2.7,248.8,1.3,90.6
119,수원,2023-08-24 23:15,24.9,2.7,321.4,.5,90.9
119,수원,2023-08-24 23:16,24.9,2.7,258.5,2.1,90.8
119,수원,2023-08-24 23:17,24.9,2.7,273.6,2.5,90.9
119,수원,2023-08-24 23:18,24.9,2.7,255.9,2.1,90.4
119,수원,2023-08-24 23:19,24.9,2.7,254.8,1.7,90.4
119,수원,2023-08-24 23:20,24.8,2.7,281,1.7,90.7
119,수원,2023-08-24 23:21,24.8,2.7,292.3,1.9,90.9
119,수원,2023-08-24 23:22,24.8,2.7,258.9,2.2,90.9
119,수원,2023-08-24 23:23,24.8,2.7,260,2.3,90.8
119,수원,2023-08-24 23:24,24.8,2.7,264.7,2.6,90.9
119,수원,2023-08-24 23:25,24.8,2.7,277.6,2.7,90.8
119,수원,2023-08-24 23:26,24.8,2.7,265.9,2.8,90.9
119,수원,2023-08-24 23:27,24.8,2.7,274.9,2.9,91
119,수원,2023-08-24 23:28,24.8,2.7,274.8,1.8,91.1
119,수원,2023-08-24 23:29,24.8,2.7,254.8,3.2,91.2
119,수원,2023-08-24 23:30,24.8,2.7,283.6,2.5,91.1
119,수원,2023-08-24 23:31,24.8,2.7,270.4,2,91
119,수원,2023-08-24 23:32,24.8,2.7,231,2.5,91.1
119,수원,2023-08-24 23:33,24.8,2.7,255.5,1.4,91.3
119,수원,2023-08-24 23:34,24.8,2.7,228,1.7,91.5
119,수원,2023-08-24 23:35,24.8,2.7,318.3,1.5,91.4
119,수원,2023-08-24 23:36,24.8,2.7,237.2,1.4,91.4
119,수원,2023-08-24 23:37,24.8,2.7,250.2,1.9,91.6
119,수원,2023-08-24 23:38,24.8,2.7,223.9,1,91.5
119,수원,2023-08-24 23:39,24.8,2.7,267.4,1.7,91.4
119,수원,2023-08-24 23:40,24.8,2.7,279.6,1.6,91.4
119,수원,2023-08-24 23:41,24.8,2.7,255.7,2,91.4
119,수원,2023-08-24 23:42,24.8,2.7,238.6,1.2,91.5
119,수원,2023-08-24 23:43,24.8,2.7,200.8,1.1,91.4
119,수원,2023-08-24 23:44,24.8,2.7,234.4,2.9,91.6
119,수원,2023-08-24 23:45,24.8,2.7,220.1,1.9,91.5
119,수원,2023-08-24 23:46,24.7,2.7,238.6,1.5,91.6
119,수원,2023-08-24 23:47,24.7,2.7,225.4,2.8,91.5
119,수원,2023-08-24 23:48,24.7,2.7,256,1.4,91.6
119,수원,2023-08-24 23:49,24.7,2.7,247.6,2.1,91.4
119,수원,2023-08-24 23:50,24.7,2.7,235.8,1.3,91.5
119,수원,2023-08-24 23:51,24.7,2.7,248.9,1.5,91.6
119,수원,2023-08-24 23:52,24.7,2.7,248.1,1.3,91.3
119,수원,2023-08-24 23:53,24.7,2.7,265.8,1.3,91.4
119,수원,2023-08-24 23:54,24.7,2.7,262.3,1.2,91.5
119,수원,2023-08-24 23:55,24.7,2.7,231.1,1.4,91.5
119,수원,2023-08-24 23:56,24.7,2.7,290.9,1.8,91.4
119,수원,2023-08-24 23:57,24.7,2.7,258.6,1.8,91.5
119,수원,2023-08-24 23:58,24.7,2.7,263,1.1,91.6
119,수원,2023-08-24 23:59,24.7,2.7,267.3,.9,91.5
119,수원,2023-08-25 00:00,24.7,2.7,261.6,1.6,91.7
