지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-06 21:00,26.8,.4,5.4,2.3,81.7
119,수원,2023-08-06 21:01,26.8,.4,100.2,1.6,81.9
119,수원,2023-08-06 21:02,26.8,.4,12.1,1.3,81.7
119,수원,2023-08-06 21:03,26.8,.4,49.8,.8,81.6
119,수원,2023-08-06 21:04,26.8,.4,27.3,.6,81.7
119,수원,2023-08-06 21:05,26.8,.4,35.7,1.3,81.8
119,수원,2023-08-06 21:06,26.8,.4,43.7,1.3,81.6
119,수원,2023-08-06 21:07,26.8,.4,21.3,1.1,81.5
119,수원,2023-08-06 21:08,26.8,.4,295.2,.7,81.8
119,수원,2023-08-06 21:09,26.8,.4,339.8,.7,82.2
119,수원,2023-08-06 21:10,26.8,.4,301.8,.7,82.1
119,수원,2023-08-06 21:11,26.8,.4,288.8,1,82.1
119,수원,2023-08-06 21:12,26.8,.4,274.7,1,81.9
119,수원,2023-08-06 21:13,26.8,.4,275.5,.7,82
119,수원,2023-08-06 21:14,26.8,.4,275.5,.7,82.6
119,수원,2023-08-06 21:15,26.9,.4,294.9,.8,81.9
119,수원,2023-08-06 21:16,26.9,.4,264,.6,82.4
119,수원,2023-08-06 21:17,26.9,.4,293.3,1.5,82.5
119,수원,2023-08-06 21:18,26.9,.4,287.4,1.2,82.5
119,수원,2023-08-06 21:19,26.9,.4,281.7,1.6,82.3
119,수원,2023-08-06 21:20,26.9,.4,306,1.4,82.5
119,수원,2023-08-06 21:21,26.9,.4,317,1.3,82.9
119,수원,2023-08-06 21:22,26.9,.4,299.9,1.4,82.7
119,수원,2023-08-06 21:23,26.9,.4,289.9,1.4,82.9
119,수원,2023-08-06 21:24,26.8,.4,288,1.1,83
119,수원,2023-08-06 21:25,26.8,.4,267.5,.7,82.5
119,수원,2023-08-06 21:26,26.8,.4,300.9,.7,82.7
119,수원,2023-08-06 21:27,26.8,.4,297.9,.9,82.8
119,수원,2023-08-06 21:28,26.8,.4,312.4,1.5,82.9
119,수원,2023-08-06 21:29,26.8,.4,324.6,1.3,83.3
119,수원,2023-08-06 21:30,26.8,.4,317.5,.9,83.7
119,수원,2023-08-06 21:31,26.8,.4,327.3,.6,83.3
119,수원,2023-08-06 21:32,26.8,.4,21.3,0,83.1
119,수원,2023-08-06 21:33,26.8,.4,339.4,.4,83
119,수원,2023-08-06 21:34,26.8,.4,285.2,.5,82.8
119,수원,2023-08-06 21:35,26.8,.4,307.5,.6,82.8
119,수원,2023-08-06 21:36,26.8,.4,312.6,.7,82.9
119,수원,2023-08-06 21:37,26.8,.4,327.7,.9,83.2
119,수원,2023-08-06 21:38,26.8,.4,302.4,1.4,83.2
119,수원,2023-08-06 21:39,26.8,.4,299.6,1.2,83.6
119,수원,2023-08-06 21:40,26.7,.4,308.6,1,83.6
119,수원,2023-08-06 21:41,26.7,.4,304.6,1.6,83.8
119,수원,2023-08-06 21:42,26.7,.4,312.1,1.2,83.6
119,수원,2023-08-06 21:43,26.7,.4,301.6,1.7,83.7
119,수원,2023-08-06 21:44,26.7,.4,310,1.2,84.2
119,수원,2023-08-06 21:45,26.7,.4,310.7,1.2,84.2
119,수원,2023-08-06 21:46,26.6,.4,312,1.6,84.2
119,수원,2023-08-06 21:47,26.6,.4,311.9,1.1,84
119,수원,2023-08-06 21:48,26.6,.4,341.2,.8,83.8
119,수원,2023-08-06 21:49,26.7,.4,305.4,.8,84.1
119,수원,2023-08-06 21:50,26.7,.4,271.2,.3,83.8
119,수원,2023-08-06 21:51,26.7,.4,313.8,.3,83.7
119,수원,2023-08-06 21:52,26.7,.4,274.6,.6,83.6
119,수원,2023-08-06 21:53,26.7,.4,293.8,.4,83.5
119,수원,2023-08-06 21:54,26.7,.4,296.2,.2,83.4
119,수원,2023-08-06 21:55,26.7,.4,272,1,83.5
119,수원,2023-08-06 21:56,26.7,.4,280,1.1,83.5
119,수원,2023-08-06 21:57,26.7,.4,285.9,.8,83.5
119,수원,2023-08-06 21:58,26.7,.4,294.4,1.3,83.7
119,수원,2023-08-06 21:59,26.7,.4,321.3,1.1,83.7
119,수원,2023-08-06 22:00,26.7,.4,304.8,.9,83.3
119,수원,2023-08-06 22:01,26.7,.4,300.7,.8,83.3
119,수원,2023-08-06 22:02,26.7,.4,307,.8,83.4
119,수원,2023-08-06 22:03,26.7,.4,294.8,.5,83.3
119,수원,2023-08-06 22:04,26.7,.4,302.8,1,83.3
119,수원,2023-08-06 22:05,26.7,.4,262.4,.5,83.5
119,수원,2023-08-06 22:06,26.8,.4,293.7,.8,83
119,수원,2023-08-06 22:07,26.8,.4,177.7,.4,83.1
119,수원,2023-08-06 22:08,26.7,.4,319,0,83.1
119,수원,2023-08-06 22:09,26.7,.4,298.7,.1,82.9
119,수원,2023-08-06 22:10,26.7,.4,297.9,.4,83
119,수원,2023-08-06 22:11,26.7,.4,276.4,.5,83.1
119,수원,2023-08-06 22:12,26.7,.4,331.4,.3,83.2
119,수원,2023-08-06 22:13,26.7,.4,344.9,.3,83.1
119,수원,2023-08-06 22:14,26.7,.4,348.5,.2,82.9
119,수원,2023-08-06 22:15,26.7,.4,345.9,.1,82.8
119,수원,2023-08-06 22:16,26.7,.4,7.3,.1,82.9
119,수원,2023-08-06 22:17,26.7,.4,351.6,0,83.2
119,수원,2023-08-06 22:18,26.7,.4,343.1,0,83.4
119,수원,2023-08-06 22:19,26.7,.4,328.8,0,83.1
119,수원,2023-08-06 22:20,26.8,.4,319.4,.2,82.9
119,수원,2023-08-06 22:21,26.8,.4,316.2,.3,82.9
119,수원,2023-08-06 22:22,26.8,.4,315.7,.3,83.6
119,수원,2023-08-06 22:23,26.8,.4,335.4,.4,83.5
119,수원,2023-08-06 22:24,26.8,.4,.5,.2,83.7
119,수원,2023-08-06 22:25,26.8,.4,24.9,.5,83.2
119,수원,2023-08-06 22:26,26.8,.4,20.8,.4,82.9
119,수원,2023-08-06 22:27,26.8,.4,13,.3,83.2
119,수원,2023-08-06 22:28,26.8,.4,44.3,.2,82.8
119,수원,2023-08-06 22:29,26.8,.4,83.3,.2,82.9
119,수원,2023-08-06 22:30,26.8,.4,73.6,.5,82.6
119,수원,2023-08-06 22:31,26.8,.4,56,.7,82.8
119,수원,2023-08-06 22:32,26.8,.4,77.2,.8,82.5
119,수원,2023-08-06 22:33,26.9,.4,68.5,.5,82.7
119,수원,2023-08-06 22:34,26.9,.4,56.5,.7,82.9
119,수원,2023-08-06 22:35,26.9,.4,57.2,.7,83.1
119,수원,2023-08-06 22:36,26.9,.4,48.3,.6,82.8
119,수원,2023-08-06 22:37,26.9,.4,50.9,1,83
119,수원,2023-08-06 22:38,26.9,.4,38.6,.8,83.4
119,수원,2023-08-06 22:39,26.9,.4,57.9,.7,83.2
119,수원,2023-08-06 22:40,26.9,.4,48.6,.8,83.3
119,수원,2023-08-06 22:41,26.9,.4,21.6,.7,83.1
119,수원,2023-08-06 22:42,26.9,.4,207.3,.3,83.1
119,수원,2023-08-06 22:43,26.9,.4,5.6,0,83.3
119,수원,2023-08-06 22:44,26.9,.4,312.6,.4,83.9
119,수원,2023-08-06 22:45,26.9,.4,345,.4,83.8
119,수원,2023-08-06 22:46,26.9,.4,343,.4,83.9
119,수원,2023-08-06 22:47,26.9,.4,306.9,.5,84.2
119,수원,2023-08-06 22:48,26.9,.4,308.7,.3,84.2
119,수원,2023-08-06 22:49,26.9,.4,293.7,.3,84.1
119,수원,2023-08-06 22:50,26.9,.4,312.5,0,84.5
119,수원,2023-08-06 22:51,26.9,.4,322.9,.1,84.6
119,수원,2023-08-06 22:52,26.9,.4,120.5,.2,84.6
119,수원,2023-08-06 22:53,26.9,.4,34.8,.2,84.8
119,수원,2023-08-06 22:54,26.9,.4,19.9,.3,84.5
119,수원,2023-08-06 22:55,26.9,.4,10.3,.4,84.3
119,수원,2023-08-06 22:56,26.9,.4,25,.5,84.7
119,수원,2023-08-06 22:57,26.9,.4,150.9,.6,84.8
119,수원,2023-08-06 22:58,26.9,.4,8.1,.9,84.6
119,수원,2023-08-06 22:59,26.9,.4,91,.6,84.7
119,수원,2023-08-06 23:00,26.9,.4,32.8,.5,84.5
119,수원,2023-08-06 23:01,26.9,.4,23.1,1,84.1
119,수원,2023-08-06 23:02,26.9,.4,17.2,1.3,84
119,수원,2023-08-06 23:03,26.9,.4,23.4,1.1,84.1
119,수원,2023-08-06 23:04,26.9,.4,16.4,1.5,84.2
119,수원,2023-08-06 23:05,26.9,.4,20.4,1.5,84
119,수원,2023-08-06 23:06,26.9,.4,13.4,1.8,84.3
119,수원,2023-08-06 23:07,27,.4,32.9,1.1,84.3
119,수원,2023-08-06 23:08,27,.4,15.9,1.1,84
119,수원,2023-08-06 23:09,27,.4,22.9,.9,83.9
119,수원,2023-08-06 23:10,27,.4,34.9,.8,84.2
119,수원,2023-08-06 23:11,27,.4,301.4,.9,84.6
119,수원,2023-08-06 23:12,27,.4,19.3,.3,84.3
119,수원,2023-08-06 23:13,27,.4,67.9,.1,84.2
119,수원,2023-08-06 23:14,27,.4,13.4,.8,84.2
119,수원,2023-08-06 23:15,27,.4,332.6,.1,84.6
119,수원,2023-08-06 23:16,27,.4,31,.4,84.7
119,수원,2023-08-06 23:17,27,.4,7.8,.8,84.6
119,수원,2023-08-06 23:18,27.1,.4,208.8,.7,84.1
119,수원,2023-08-06 23:19,27.1,.4,32.3,.8,84.4
119,수원,2023-08-06 23:20,27.1,.4,21.4,.4,84.2
119,수원,2023-08-06 23:21,27.1,.4,81.7,.5,83.8
119,수원,2023-08-06 23:22,27.1,.4,61.3,.7,84.1
119,수원,2023-08-06 23:23,27.1,.4,56.4,.7,84.2
119,수원,2023-08-06 23:24,27.1,.4,47.2,.3,83.9
119,수원,2023-08-06 23:25,27.1,.4,77.9,1,84.1
119,수원,2023-08-06 23:26,27.1,.4,88.7,.8,83.9
119,수원,2023-08-06 23:27,27.1,.4,102.8,1,84
119,수원,2023-08-06 23:28,27.1,.4,151.6,.6,84.3
119,수원,2023-08-06 23:29,27.1,.4,95.4,.8,85.1
119,수원,2023-08-06 23:30,27.1,.4,82.4,.8,84.5
119,수원,2023-08-06 23:31,27.1,.4,101,1,84.8
119,수원,2023-08-06 23:32,27.1,.4,84.5,1.3,84.9
119,수원,2023-08-06 23:33,27.1,.4,26.3,.5,84.6
119,수원,2023-08-06 23:34,27.2,.4,122.7,.8,84.5
119,수원,2023-08-06 23:35,27.2,.4,88.9,1.6,84.4
119,수원,2023-08-06 23:36,27.2,.4,107.1,2.7,84.2
119,수원,2023-08-06 23:37,27.2,.4,115.6,.9,83.7
119,수원,2023-08-06 23:38,27.2,.4,83.7,.5,83.1
119,수원,2023-08-06 23:39,27.3,.4,79.2,.4,83.4
119,수원,2023-08-06 23:40,27.3,.4,93.1,.5,83.8
119,수원,2023-08-06 23:41,27.3,.4,181.1,.5,83.4
119,수원,2023-08-06 23:42,27.3,.4,51,.5,82.6
119,수원,2023-08-06 23:43,27.3,.4,83.5,1.3,82.5
119,수원,2023-08-06 23:44,27.3,.4,73.5,1,82.5
119,수원,2023-08-06 23:45,27.4,.4,85.4,2.3,82.4
119,수원,2023-08-06 23:46,27.4,.4,98.2,1.3,81.7
119,수원,2023-08-06 23:47,27.5,.4,63.2,1.2,81.1
119,수원,2023-08-06 23:48,27.5,.4,97.5,.7,80.9
119,수원,2023-08-06 23:49,27.5,.4,83.2,1.2,81.1
119,수원,2023-08-06 23:50,27.5,.4,59.7,1.8,80.9
119,수원,2023-08-06 23:51,27.6,.4,97.2,1.7,80.4
119,수원,2023-08-06 23:52,27.6,.4,85.1,1.1,80.9
119,수원,2023-08-06 23:53,27.6,.4,108.9,1,80.7
119,수원,2023-08-06 23:54,27.6,.4,71.5,1.1,80.8
119,수원,2023-08-06 23:55,27.6,.4,49.2,.4,80.8
119,수원,2023-08-06 23:56,27.6,.4,65.2,.5,80.7
119,수원,2023-08-06 23:57,27.6,.4,99.3,.5,80.8
119,수원,2023-08-06 23:58,27.6,.4,106.9,1.8,80.8
119,수원,2023-08-06 23:59,27.6,.4,89.7,2.3,80.7
119,수원,2023-08-07 00:00,27.7,.4,100.1,2,80.6
