지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-26 20:05,24.1,19.4,180.4,1.6,93.1
119,수원,2023-06-26 20:06,24.1,19.4,179.4,1.7,93.2
119,수원,2023-06-26 20:07,24.1,19.4,191.6,3.8,93.4
119,수원,2023-06-26 20:08,24.1,19.4,196.7,3.1,93.2
119,수원,2023-06-26 20:09,24.1,19.4,195.9,1.8,93
119,수원,2023-06-26 20:10,24.1,19.4,192.1,1.9,93
119,수원,2023-06-26 20:11,24.1,19.4,196.1,1,93.2
119,수원,2023-06-26 20:12,24.1,19.4,191.1,1.7,93.3
119,수원,2023-06-26 20:13,24.1,19.4,219.9,1.8,93.3
119,수원,2023-06-26 20:14,24.1,19.5,224.2,2.8,93.3
119,수원,2023-06-26 20:15,24.1,19.6,200.2,2,93.4
119,수원,2023-06-26 20:16,24.1,19.6,231.1,1.8,93.4
119,수원,2023-06-26 20:17,24,19.7,215.6,1.7,93.6
119,수원,2023-06-26 20:18,24,19.7,208.8,1.4,93.9
119,수원,2023-06-26 20:19,24,19.8,211.5,1.1,94
119,수원,2023-06-26 20:20,24,19.8,239.7,2,94.2
119,수원,2023-06-26 20:21,24,19.8,226.9,2,93.9
119,수원,2023-06-26 20:22,24,19.8,224.1,1.5,94.3
119,수원,2023-06-26 20:23,24,19.8,267.1,2,94.1
119,수원,2023-06-26 20:24,24,19.8,208.6,1.5,94.3
119,수원,2023-06-26 20:25,24,19.8,278.8,1.3,94.2
119,수원,2023-06-26 20:26,23.9,19.8,227.5,1.8,94.4
119,수원,2023-06-26 20:27,23.9,19.8,215.5,1.5,94.5
119,수원,2023-06-26 20:28,23.9,19.8,224.7,1.9,94.7
119,수원,2023-06-26 20:29,23.9,20.1,216,1.4,94.5
119,수원,2023-06-26 20:30,23.9,20.6,208,1.3,94.8
119,수원,2023-06-26 20:31,23.9,20.8,218.3,.5,95
119,수원,2023-06-26 20:32,23.9,21,185.2,2.1,94.8
119,수원,2023-06-26 20:33,23.9,21.1,221.3,1.7,94.8
119,수원,2023-06-26 20:34,23.9,21.3,224.3,1.8,94.6
119,수원,2023-06-26 20:35,23.9,21.4,193,2.3,94.8
119,수원,2023-06-26 20:36,23.9,21.5,215.2,1.9,94.8
119,수원,2023-06-26 20:37,23.9,21.6,213.3,2,95
119,수원,2023-06-26 20:38,23.8,21.6,219,1.3,95.1
119,수원,2023-06-26 20:39,23.8,21.6,212.2,2.4,95.1
119,수원,2023-06-26 20:40,23.8,21.6,225.9,1.8,95
119,수원,2023-06-26 20:41,23.8,21.6,215.9,2,94.9
119,수원,2023-06-26 20:42,23.9,21.6,214.9,1.6,94.9
119,수원,2023-06-26 20:43,23.9,21.6,238.3,1.5,95
119,수원,2023-06-26 20:44,23.8,21.6,201.3,1.8,94.8
119,수원,2023-06-26 20:45,23.8,21.6,222.3,1,94.8
119,수원,2023-06-26 20:46,23.8,21.6,168.1,1,94.9
119,수원,2023-06-26 20:47,23.8,21.6,207.7,2.1,94.9
119,수원,2023-06-26 20:48,23.8,21.6,201.4,2.1,94.7
119,수원,2023-06-26 20:49,23.8,21.6,190.2,1.9,94.6
119,수원,2023-06-26 20:50,23.9,21.6,228.3,2.1,94.8
119,수원,2023-06-26 20:51,23.9,21.6,186.9,2.3,94.5
119,수원,2023-06-26 20:52,23.9,21.6,172.4,1.8,94.2
119,수원,2023-06-26 20:53,23.9,21.6,187.3,2.1,94.3
119,수원,2023-06-26 20:54,23.9,21.6,167.8,2.1,94.5
119,수원,2023-06-26 20:55,23.9,21.6,187.7,1.1,94.2
119,수원,2023-06-26 20:56,23.9,21.6,177.6,2.6,94.1
119,수원,2023-06-26 20:57,23.9,21.6,215.5,2.7,94.1
119,수원,2023-06-26 20:58,23.9,21.6,162.3,3.2,93.9
119,수원,2023-06-26 20:59,24,21.6,200.4,2.4,93.8
119,수원,2023-06-26 21:00,24,21.6,187.6,2,93.8
119,수원,2023-06-26 21:01,24,21.6,172.9,1.6,93.6
119,수원,2023-06-26 21:02,24,21.6,198.8,3.1,93.8
119,수원,2023-06-26 21:03,24,21.6,192.2,2.6,93.6
119,수원,2023-06-26 21:04,24,21.6,210.8,2.8,93.7
119,수원,2023-06-26 21:05,24,21.6,195.1,2.5,93.7
119,수원,2023-06-26 21:06,24,21.6,203.8,2.6,93.7
119,수원,2023-06-26 21:07,24,21.6,234.5,2.6,93.9
119,수원,2023-06-26 21:08,24,21.6,185.7,1.5,94.2
119,수원,2023-06-26 21:09,24,21.6,206.4,1.6,94
119,수원,2023-06-26 21:10,24,21.7,219.6,3.1,94.4
119,수원,2023-06-26 21:11,23.9,21.8,187.5,2.8,94.3
119,수원,2023-06-26 21:12,23.9,21.9,185.9,2.9,94.6
119,수원,2023-06-26 21:13,23.9,22,180.9,3.1,94.6
119,수원,2023-06-26 21:14,23.9,22.1,186.2,2.7,94.9
119,수원,2023-06-26 21:15,23.8,22.3,199.1,2.4,94.8
119,수원,2023-06-26 21:16,23.8,22.4,224.3,3,95
119,수원,2023-06-26 21:17,23.8,22.5,210.1,2,95.2
119,수원,2023-06-26 21:18,23.8,23.1,203.8,2.2,95.5
119,수원,2023-06-26 21:19,23.8,23.5,223,2.2,95.5
119,수원,2023-06-26 21:20,23.7,23.9,222.2,2.8,95.6
119,수원,2023-06-26 21:21,23.7,24.4,239.1,1.6,95.8
119,수원,2023-06-26 21:22,23.7,25,225.8,2.2,96
119,수원,2023-06-26 21:23,23.7,25.2,212,2.7,95.6
119,수원,2023-06-26 21:24,23.7,25.2,207.1,1.9,95.9
119,수원,2023-06-26 21:25,23.7,25.2,222.9,2.8,95.9
119,수원,2023-06-26 21:26,23.7,25.3,238.8,2.1,95.9
119,수원,2023-06-26 21:27,23.7,25.3,214,2.2,95.9
119,수원,2023-06-26 21:28,23.7,25.4,212.6,2.4,95.9
119,수원,2023-06-26 21:29,23.7,25.4,234.5,2,96
119,수원,2023-06-26 21:30,23.7,25.4,221,2.8,96
119,수원,2023-06-26 21:31,23.7,25.4,203.9,3.1,96.4
119,수원,2023-06-26 21:32,23.7,25.4,221.3,2.4,96.4
119,수원,2023-06-26 21:33,23.7,25.4,198.6,2.8,96.2
119,수원,2023-06-26 21:34,23.7,25.4,224.5,2.3,96.2
119,수원,2023-06-26 21:35,23.7,25.4,202,3.4,96
119,수원,2023-06-26 21:36,23.7,25.4,234.7,2.6,96
119,수원,2023-06-26 21:37,23.7,25.7,219.4,2.9,96.2
119,수원,2023-06-26 21:38,23.7,26,208.9,2.4,96.2
119,수원,2023-06-26 21:39,23.7,26.1,226.1,3.3,95.9
119,수원,2023-06-26 21:40,23.7,26.1,222.2,4.3,96.1
119,수원,2023-06-26 21:41,23.8,26.1,212.3,4.3,95.9
119,수원,2023-06-26 21:42,23.8,26.1,222.3,2.8,96
119,수원,2023-06-26 21:43,23.8,26.1,209.2,3.9,95.9
119,수원,2023-06-26 21:44,23.8,26.1,205.2,4.5,95.9
119,수원,2023-06-26 21:45,23.8,26.1,213.5,5.3,95.7
119,수원,2023-06-26 21:46,23.9,26.1,227,3.6,95.4
119,수원,2023-06-26 21:47,23.9,26.1,218.4,4,95.2
119,수원,2023-06-26 21:48,23.9,26.1,233.2,2.5,95
119,수원,2023-06-26 21:49,23.9,26.1,204.3,3.3,95
119,수원,2023-06-26 21:50,23.9,26.1,218.2,3.2,95.1
119,수원,2023-06-26 21:51,23.9,26.1,228.9,4.7,94.8
119,수원,2023-06-26 21:52,24,26.1,198.3,3.2,94.8
119,수원,2023-06-26 21:53,24,26.1,173.9,2.7,94.5
119,수원,2023-06-26 21:54,24,26.1,234.5,2.1,94.7
119,수원,2023-06-26 21:55,24,26.1,153.5,1.2,94.8
119,수원,2023-06-26 21:56,24,26.1,243.2,2.4,94.8
119,수원,2023-06-26 21:57,24,26.1,197,3.6,94.8
119,수원,2023-06-26 21:58,24,26.1,196,2.7,94.8
119,수원,2023-06-26 21:59,24,26.2,195.2,2,94.6
119,수원,2023-06-26 22:00,24,26.2,188.9,3.5,94.6
119,수원,2023-06-26 22:01,24,26.2,203.3,2.9,94.6
119,수원,2023-06-26 22:02,24,26.2,231.2,1.9,94.9
119,수원,2023-06-26 22:03,24,26.2,193,2.7,94.9
119,수원,2023-06-26 22:04,24,26.2,206,2.9,94.8
119,수원,2023-06-26 22:05,24,26.2,215.4,2.4,95.1
119,수원,2023-06-26 22:06,24,26.3,224.1,2.1,95.2
119,수원,2023-06-26 22:07,24,26.3,207.2,1.8,95.1
119,수원,2023-06-26 22:08,23.9,26.3,221.4,2.1,95
119,수원,2023-06-26 22:09,23.9,26.4,221.5,2.3,95.1
119,수원,2023-06-26 22:10,23.9,26.4,208.4,1.5,95.1
119,수원,2023-06-26 22:11,23.9,26.4,209.1,1.8,95.1
119,수원,2023-06-26 22:12,23.9,26.5,219.7,.9,95.5
119,수원,2023-06-26 22:13,23.9,26.5,222.4,1.8,95.7
119,수원,2023-06-26 22:14,23.9,26.5,234.1,1.4,95.3
119,수원,2023-06-26 22:15,23.9,26.5,239.2,2.1,95.4
119,수원,2023-06-26 22:16,23.8,26.5,221.4,1.8,95.4
119,수원,2023-06-26 22:17,23.8,26.5,148.9,.9,95.2
119,수원,2023-06-26 22:18,23.8,26.5,177.2,1.1,95.7
119,수원,2023-06-26 22:19,23.8,26.6,179.5,.8,95.4
119,수원,2023-06-26 22:20,23.8,26.6,194,1.4,95.6
119,수원,2023-06-26 22:21,23.8,26.7,160.1,3.1,95.5
119,수원,2023-06-26 22:22,23.8,26.7,269.5,.6,95.5
119,수원,2023-06-26 22:23,23.8,26.7,190.2,2.1,95.4
119,수원,2023-06-26 22:24,23.8,26.7,224.3,4.7,95.7
119,수원,2023-06-26 22:25,23.8,26.7,225.2,6.2,95.7
119,수원,2023-06-26 22:26,23.8,26.7,210.8,4.8,95.8
119,수원,2023-06-26 22:27,23.8,26.7,236.3,3.8,95.5
119,수원,2023-06-26 22:28,23.8,26.8,223.8,3.3,95.6
119,수원,2023-06-26 22:29,23.8,26.9,255.5,2.7,95.8
119,수원,2023-06-26 22:30,23.8,27,227.9,2.7,95.7
119,수원,2023-06-26 22:31,23.8,27.3,220.9,2.7,95.7
119,수원,2023-06-26 22:32,23.7,28,206.4,2.6,96
119,수원,2023-06-26 22:33,23.7,28.6,220,1.1,96.1
119,수원,2023-06-26 22:34,23.7,28.9,214.2,2.1,96
119,수원,2023-06-26 22:35,23.7,28.9,209.4,2.4,96.2
119,수원,2023-06-26 22:36,23.7,29,219.1,2.7,96.1
119,수원,2023-06-26 22:37,23.7,29,231.2,4.5,96.3
119,수원,2023-06-26 22:38,23.7,29.1,225.1,3.4,95.9
119,수원,2023-06-26 22:39,23.6,29.1,253.2,5.4,96.1
119,수원,2023-06-26 22:40,23.6,29.2,232,2.8,96.4
119,수원,2023-06-26 22:41,23.6,29.4,223.4,2.7,96
119,수원,2023-06-26 22:42,23.6,29.5,206.6,3.5,96.4
119,수원,2023-06-26 22:43,23.6,29.5,203.9,2.6,96.3
119,수원,2023-06-26 22:44,23.6,29.6,211.7,2.8,96.5
119,수원,2023-06-26 22:45,23.6,29.9,240.1,2.7,96.4
119,수원,2023-06-26 22:46,23.6,30.1,240.4,3.8,96.4
119,수원,2023-06-26 22:47,23.6,30.3,239.3,4.7,96.4
119,수원,2023-06-26 22:48,23.5,30.4,244.3,3.7,96.5
119,수원,2023-06-26 22:49,23.5,30.6,270.7,2.2,96.5
119,수원,2023-06-26 22:50,23.5,30.8,274,2.7,96.6
119,수원,2023-06-26 22:51,23.5,30.8,263.9,5.6,96.6
119,수원,2023-06-26 22:52,23.4,30.8,236.7,4.1,96.5
119,수원,2023-06-26 22:53,23.5,30.9,201.9,4.8,96.3
119,수원,2023-06-26 22:54,23.5,30.9,193.6,3,96.1
119,수원,2023-06-26 22:55,23.5,30.9,227.6,3.6,96.1
119,수원,2023-06-26 22:56,23.5,31,216.9,2.7,96.1
119,수원,2023-06-26 22:57,23.5,31.1,200.2,3.7,96.3
119,수원,2023-06-26 22:58,23.5,31.1,214.7,4.3,96.3
119,수원,2023-06-26 22:59,23.5,31.1,210.2,2.6,95.8
119,수원,2023-06-26 23:00,23.5,31.1,207.2,4.4,95.8
119,수원,2023-06-26 23:01,23.5,31.1,206.1,5.2,95.4
119,수원,2023-06-26 23:02,23.5,31.1,223.6,3.8,95.2
119,수원,2023-06-26 23:03,23.5,31.1,201.1,5.1,94.7
119,수원,2023-06-26 23:04,23.6,31.1,206.9,4.1,94
119,수원,2023-06-26 23:05,23.6,31.2,209.1,5.2,94
119,수원,2023-06-26 23:06,23.6,31.2,191.1,4.7,93.7
119,수원,2023-06-26 23:07,23.6,31.3,170.5,3,93.7
119,수원,2023-06-26 23:08,23.6,31.3,234,6.4,93.6
119,수원,2023-06-26 23:09,23.6,31.3,211.2,4.2,93.3
119,수원,2023-06-26 23:10,23.6,31.3,220.2,3.3,93.3
119,수원,2023-06-26 23:11,23.6,31.3,199.5,3.4,93.2
119,수원,2023-06-26 23:12,23.6,31.3,191,5.5,93.1
119,수원,2023-06-26 23:13,23.6,31.3,184.8,3.6,93
119,수원,2023-06-26 23:14,23.6,31.3,200.2,3.4,92.7
119,수원,2023-06-26 23:15,23.6,31.3,181.3,5.6,92.8
119,수원,2023-06-26 23:16,23.6,31.3,224.2,3.5,92.8
119,수원,2023-06-26 23:17,23.6,31.3,211.7,3.4,92.9
119,수원,2023-06-26 23:18,23.6,31.3,207.7,2.7,93
119,수원,2023-06-26 23:19,23.5,31.3,225.4,3.1,93
119,수원,2023-06-26 23:20,23.5,31.3,237.3,3.7,93
119,수원,2023-06-26 23:21,23.5,31.3,235.6,2.4,92.7
119,수원,2023-06-26 23:22,23.5,31.3,225.4,2.7,92.8
119,수원,2023-06-26 23:23,23.5,31.3,217.8,4.8,92.8
119,수원,2023-06-26 23:24,23.5,31.3,216.2,3.1,92.7
119,수원,2023-06-26 23:25,23.5,31.3,208.5,2.7,92.3
119,수원,2023-06-26 23:26,23.5,31.3,203.9,4.4,92.5
119,수원,2023-06-26 23:27,23.5,31.3,207.9,4.4,92.4
119,수원,2023-06-26 23:28,23.5,31.3,273.3,3.1,92.2
119,수원,2023-06-26 23:29,23.5,31.3,218.8,2.7,92.1
119,수원,2023-06-26 23:30,23.5,31.3,191.6,2.5,92.2
119,수원,2023-06-26 23:31,23.5,31.3,206.2,4.7,92.6
119,수원,2023-06-26 23:32,23.5,31.3,191.6,3.8,92
119,수원,2023-06-26 23:33,23.5,31.3,218.9,3.9,91.8
119,수원,2023-06-26 23:34,23.5,31.3,216.7,3.1,92
119,수원,2023-06-26 23:35,23.5,31.3,221.3,2.8,92
119,수원,2023-06-26 23:36,23.5,31.3,220.3,2.7,92
119,수원,2023-06-26 23:37,23.5,31.3,201.2,3.1,92.2
119,수원,2023-06-26 23:38,23.4,31.3,215.1,2.6,91.8
119,수원,2023-06-26 23:39,23.5,31.3,223.1,4.4,91.7
119,수원,2023-06-26 23:40,23.5,31.3,232.9,6.2,91.8
119,수원,2023-06-26 23:41,23.5,31.3,216.2,3.9,91.2
119,수원,2023-06-26 23:42,23.5,31.3,219.4,3.8,91.3
119,수원,2023-06-26 23:43,23.5,31.3,194.3,2.7,91.6
119,수원,2023-06-26 23:44,23.4,31.3,240.5,2.8,91.5
119,수원,2023-06-26 23:45,23.4,31.3,222,4.4,91.5
119,수원,2023-06-26 23:46,23.4,31.3,216.1,2.3,91.4
119,수원,2023-06-26 23:47,23.4,31.3,211.6,4.8,91.3
119,수원,2023-06-26 23:48,23.4,31.3,229.1,3.7,91.4
119,수원,2023-06-26 23:49,23.4,31.3,221.4,2.2,91.6
119,수원,2023-06-26 23:50,23.4,31.3,219.9,3.1,91.9
119,수원,2023-06-26 23:51,23.4,31.3,211.4,4.5,91.5
119,수원,2023-06-26 23:52,23.4,31.3,241.7,4,91.7
119,수원,2023-06-26 23:53,23.4,31.3,237,3.1,91.6
119,수원,2023-06-26 23:54,23.4,31.3,198.2,3.4,91.7
119,수원,2023-06-26 23:55,23.4,31.3,205.6,4.5,91.6
119,수원,2023-06-26 23:56,23.4,31.3,218.9,2.8,91.6
119,수원,2023-06-26 23:57,23.4,31.3,190.9,3.3,92
119,수원,2023-06-26 23:58,23.3,31.3,168.8,4.5,91.6
119,수원,2023-06-26 23:59,23.4,31.3,255.9,1.6,91.5
119,수원,2023-06-27 00:00,23.4,31.3,228,3,91.8
