지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-26 20:36,25.4,18.6,146.7,2.9,91.6
119,수원,2023-07-26 20:37,25.4,18.6,113.5,2.7,92.1
119,수원,2023-07-26 20:38,25.4,18.6,150.8,2.1,92.3
119,수원,2023-07-26 20:39,25.4,18.6,137,2.7,92.2
119,수원,2023-07-26 20:40,25.4,18.6,139.7,1.5,92.6
119,수원,2023-07-26 20:41,25.3,18.6,162.7,1.9,92
119,수원,2023-07-26 20:42,25.3,18.6,178.4,1.3,91.6
119,수원,2023-07-26 20:43,25.3,18.6,158.3,1.1,90.8
119,수원,2023-07-26 20:44,25.3,18.7,166.2,1,91
119,수원,2023-07-26 20:45,25.3,18.7,115,1.2,91.4
119,수원,2023-07-26 20:46,25.2,18.7,121.5,1.8,91.5
119,수원,2023-07-26 20:47,25.2,18.7,66.8,.5,91.6
119,수원,2023-07-26 20:48,25.2,18.7,77.7,.9,92.3
119,수원,2023-07-26 20:49,25.2,18.7,34.6,2,92.3
119,수원,2023-07-26 20:50,25.2,18.7,46.9,1.6,92.3
119,수원,2023-07-26 20:51,25.2,18.7,58.8,1.1,92.7
119,수원,2023-07-26 20:52,25.1,19,46.2,1.2,92.6
119,수원,2023-07-26 20:53,25.1,19.4,44,1.3,92.7
119,수원,2023-07-26 20:54,25.1,19.6,56.5,1,92.5
119,수원,2023-07-26 20:55,25,19.6,62.2,1.1,92.4
119,수원,2023-07-26 20:56,25,19.6,90.4,1.4,92.4
119,수원,2023-07-26 20:57,25,19.6,99.4,1.2,92.2
119,수원,2023-07-26 20:58,25,19.6,143.4,1.2,92.4
119,수원,2023-07-26 20:59,25,19.6,132.4,1.2,91.3
119,수원,2023-07-26 21:00,25,19.6,145,.7,90.9
119,수원,2023-07-26 21:01,25,19.6,147.4,.5,90.7
119,수원,2023-07-26 21:02,25,19.6,116.8,.2,90.5
119,수원,2023-07-26 21:03,25,19.6,78.1,.5,91.4
119,수원,2023-07-26 21:04,25,19.6,77.4,1.6,92
119,수원,2023-07-26 21:05,25,19.6,62.9,1.5,92.5
119,수원,2023-07-26 21:06,24.9,19.6,60.8,1.5,93.1
119,수원,2023-07-26 21:07,24.9,19.6,60.5,.8,93.3
119,수원,2023-07-26 21:08,24.9,19.6,95.3,.7,93.3
119,수원,2023-07-26 21:09,24.9,19.6,87.5,.7,93.3
119,수원,2023-07-26 21:10,24.9,19.6,118.7,1.2,93.5
119,수원,2023-07-26 21:11,24.9,19.6,109.6,2.7,93.3
119,수원,2023-07-26 21:12,24.8,19.6,104.2,2.6,93.3
119,수원,2023-07-26 21:13,24.8,19.6,105.3,2.7,93.2
119,수원,2023-07-26 21:14,24.8,19.6,110.1,2.6,93.4
119,수원,2023-07-26 21:15,24.8,19.6,104.9,2.7,93.4
119,수원,2023-07-26 21:16,24.8,19.6,111.8,2,93.2
119,수원,2023-07-26 21:17,24.8,19.6,112.7,1.6,93.6
119,수원,2023-07-26 21:18,24.8,19.6,102.9,1.8,93.8
119,수원,2023-07-26 21:19,24.8,19.6,112.3,1.8,93.5
119,수원,2023-07-26 21:20,24.8,19.6,109.5,2.1,93.7
119,수원,2023-07-26 21:21,24.8,19.6,124.7,1.3,93.6
119,수원,2023-07-26 21:22,24.8,19.6,118.5,1.9,93.7
119,수원,2023-07-26 21:23,24.8,19.6,112.5,1.6,93.6
119,수원,2023-07-26 21:24,24.8,19.6,119,1.7,93.7
119,수원,2023-07-26 21:25,24.8,19.6,133.7,1.1,93.5
119,수원,2023-07-26 21:26,24.8,19.6,131,1.5,93.5
119,수원,2023-07-26 21:27,24.8,19.6,125.3,1.9,93.3
119,수원,2023-07-26 21:28,24.8,19.6,142,1.5,93.5
119,수원,2023-07-26 21:29,24.8,19.6,147.7,2.1,93.5
119,수원,2023-07-26 21:30,24.8,19.6,143.3,2.7,93.1
119,수원,2023-07-26 21:31,24.8,19.6,141.1,2,93.1
119,수원,2023-07-26 21:32,24.8,19.6,139.6,2.6,93.1
119,수원,2023-07-26 21:33,24.8,19.6,144.6,1.8,92.9
119,수원,2023-07-26 21:34,24.8,19.6,156.5,1.8,92.7
119,수원,2023-07-26 21:35,24.8,19.6,133.9,2.1,93.1
119,수원,2023-07-26 21:36,24.8,19.6,174.6,2.4,92.9
119,수원,2023-07-26 21:37,24.8,19.6,150.9,3.1,93.2
119,수원,2023-07-26 21:38,24.9,19.6,160.4,2.7,93.1
119,수원,2023-07-26 21:39,24.9,19.6,134.1,1.8,93.3
119,수원,2023-07-26 21:40,24.9,19.6,142.3,1.5,93.2
119,수원,2023-07-26 21:41,24.9,19.6,149.4,1.9,93.3
119,수원,2023-07-26 21:42,24.9,19.6,118.7,1.6,93.2
119,수원,2023-07-26 21:43,24.9,19.6,155.8,2,93.3
119,수원,2023-07-26 21:44,24.9,19.6,132.1,2.5,93.6
119,수원,2023-07-26 21:45,24.9,19.6,124.6,2.9,93.5
119,수원,2023-07-26 21:46,24.9,19.6,119.7,1.7,93.2
119,수원,2023-07-26 21:47,24.9,19.6,134.8,1.7,93.1
119,수원,2023-07-26 21:48,24.9,19.6,118,2,93.5
119,수원,2023-07-26 21:49,24.9,19.6,132.3,1.3,93.6
119,수원,2023-07-26 21:50,24.9,19.6,105.7,1.2,93.6
119,수원,2023-07-26 21:51,24.9,19.6,115.2,1.3,93.9
119,수원,2023-07-26 21:52,24.9,19.6,144.7,1.4,93.6
119,수원,2023-07-26 21:53,24.9,19.6,117.7,2.2,93.6
119,수원,2023-07-26 21:54,24.9,19.6,116.9,2.1,93.4
119,수원,2023-07-26 21:55,24.9,19.6,120.4,1.4,93.3
119,수원,2023-07-26 21:56,24.9,19.6,130.9,1.1,93.2
119,수원,2023-07-26 21:57,24.9,19.6,118.4,1,93.2
119,수원,2023-07-26 21:58,24.9,19.6,107.1,1.1,93.3
119,수원,2023-07-26 21:59,24.9,19.6,120.7,1.7,93.4
119,수원,2023-07-26 22:00,24.9,19.6,112.5,2.2,93.1
119,수원,2023-07-26 22:01,24.9,19.6,131.4,1.9,93.2
119,수원,2023-07-26 22:02,24.8,19.6,124.3,1.8,93.4
119,수원,2023-07-26 22:03,24.8,19.6,118.5,1.7,93.2
119,수원,2023-07-26 22:04,24.8,19.6,120.8,1.6,93.3
119,수원,2023-07-26 22:05,24.8,19.6,95.3,1.5,93.2
119,수원,2023-07-26 22:06,24.8,19.6,132.4,1.5,93.1
119,수원,2023-07-26 22:07,24.8,19.6,117.9,1.2,93.2
119,수원,2023-07-26 22:08,24.8,19.6,148.6,1.2,92.9
119,수원,2023-07-26 22:09,24.8,19.6,116.9,1.3,92.9
119,수원,2023-07-26 22:10,24.8,19.6,118.5,1.9,93
119,수원,2023-07-26 22:11,24.8,19.6,134.4,1.5,92.6
119,수원,2023-07-26 22:12,24.8,19.6,131.3,1.6,92.7
119,수원,2023-07-26 22:13,24.8,19.6,114.4,1.9,92.6
119,수원,2023-07-26 22:14,24.8,19.6,116.7,1.2,92.7
119,수원,2023-07-26 22:15,24.8,19.6,124,1.7,92.6
119,수원,2023-07-26 22:16,24.7,19.6,131.6,1.3,92.8
119,수원,2023-07-26 22:17,24.7,19.6,141,1.7,92.8
119,수원,2023-07-26 22:18,24.7,19.6,145.5,1,93.1
119,수원,2023-07-26 22:19,24.7,19.6,130.6,1.6,93.1
119,수원,2023-07-26 22:20,24.7,19.6,128.3,1.6,93.1
119,수원,2023-07-26 22:21,24.7,19.6,141.3,1.5,93.1
119,수원,2023-07-26 22:22,24.8,19.6,144.4,.7,93.2
119,수원,2023-07-26 22:23,24.8,19.6,103.1,1.1,93.1
119,수원,2023-07-26 22:24,24.8,19.6,154.3,1.6,93.2
119,수원,2023-07-26 22:25,24.7,19.6,140.4,2.2,93.1
119,수원,2023-07-26 22:26,24.8,19.6,134.5,2.2,93.1
119,수원,2023-07-26 22:27,24.8,19.6,145.2,2.5,93
119,수원,2023-07-26 22:28,24.8,19.6,143.3,1.9,93
119,수원,2023-07-26 22:29,24.8,19.6,129.4,1.3,92.8
119,수원,2023-07-26 22:30,24.8,19.6,141.9,1.7,93.1
119,수원,2023-07-26 22:31,24.8,19.6,148.3,2.3,93.3
119,수원,2023-07-26 22:32,24.8,19.6,122.7,1.5,93.4
119,수원,2023-07-26 22:33,24.8,19.6,121.3,1.7,93.4
119,수원,2023-07-26 22:34,24.8,19.6,147.4,1.5,93.5
119,수원,2023-07-26 22:35,24.8,19.6,150.4,1.6,93.6
119,수원,2023-07-26 22:36,24.8,19.6,136.9,1.5,93.6
119,수원,2023-07-26 22:37,24.8,19.6,161.6,1.5,93.7
119,수원,2023-07-26 22:38,24.8,19.6,175.8,2.4,93.4
119,수원,2023-07-26 22:39,24.8,19.6,134,1.9,93.2
119,수원,2023-07-26 22:40,24.8,19.6,143.7,1.7,93.1
119,수원,2023-07-26 22:41,24.8,19.6,140.7,2.3,93.2
119,수원,2023-07-26 22:42,24.7,19.6,178.1,2.5,92.8
119,수원,2023-07-26 22:43,24.8,19.6,160,2.7,92.9
119,수원,2023-07-26 22:44,24.7,19.6,148.6,2.1,92.9
119,수원,2023-07-26 22:45,24.7,19.6,129.8,1.9,93
119,수원,2023-07-26 22:46,24.7,19.6,143.2,2,92.7
119,수원,2023-07-26 22:47,24.7,19.6,137.9,1.5,92.9
119,수원,2023-07-26 22:48,24.7,19.6,131.2,1.2,92.8
119,수원,2023-07-26 22:49,24.7,19.6,110.5,2,92.9
119,수원,2023-07-26 22:50,24.7,19.6,118.6,2.1,93
119,수원,2023-07-26 22:51,24.7,19.6,134.8,1.6,93
119,수원,2023-07-26 22:52,24.7,19.6,109,1.1,92.9
119,수원,2023-07-26 22:53,24.7,19.6,107.8,1.5,92.9
119,수원,2023-07-26 22:54,24.7,19.6,132.9,1.8,92.9
119,수원,2023-07-26 22:55,24.7,19.6,121.6,.7,92.8
119,수원,2023-07-26 22:56,24.7,19.6,102.8,.8,93
119,수원,2023-07-26 22:57,24.7,19.6,118,.6,92.9
119,수원,2023-07-26 22:58,24.7,19.6,143,.3,93.1
119,수원,2023-07-26 22:59,24.7,19.6,118.2,.4,92.7
119,수원,2023-07-26 23:00,24.7,19.6,148.8,.8,93
119,수원,2023-07-26 23:01,24.7,19.6,124.9,1.3,93
119,수원,2023-07-26 23:02,24.6,19.6,117.8,1.8,93.2
119,수원,2023-07-26 23:03,24.6,19.6,137.4,1.5,92.9
119,수원,2023-07-26 23:04,24.6,19.6,121.3,1.8,92.8
119,수원,2023-07-26 23:05,24.6,19.6,140.3,1.3,92.9
119,수원,2023-07-26 23:06,24.6,19.6,122.9,2.1,92.9
119,수원,2023-07-26 23:07,24.6,19.6,125.5,1.8,92.9
119,수원,2023-07-26 23:08,24.6,19.6,155.5,1.5,93
119,수원,2023-07-26 23:09,24.6,19.6,135,1.8,93
119,수원,2023-07-26 23:10,24.6,19.6,126.7,1.4,92.9
119,수원,2023-07-26 23:11,24.6,19.6,133.9,1.1,93
119,수원,2023-07-26 23:12,24.6,19.6,144.8,2,92.9
119,수원,2023-07-26 23:13,24.6,19.6,122.5,1.4,92.9
119,수원,2023-07-26 23:14,24.6,19.6,127.6,1.6,92.8
119,수원,2023-07-26 23:15,24.6,19.6,126.3,1.9,92.9
119,수원,2023-07-26 23:16,24.6,19.6,122.7,2.1,92.9
119,수원,2023-07-26 23:17,24.6,19.6,125,2.1,92.9
119,수원,2023-07-26 23:18,24.6,19.6,109.8,1.5,93
119,수원,2023-07-26 23:19,24.6,19.6,117.2,1.7,92.8
119,수원,2023-07-26 23:20,24.5,19.6,134.3,2.3,92.9
119,수원,2023-07-26 23:21,24.5,19.6,113.2,1.6,93.1
119,수원,2023-07-26 23:22,24.5,19.6,136.4,1.4,93
119,수원,2023-07-26 23:23,24.5,19.6,111.1,1.5,93.2
119,수원,2023-07-26 23:24,24.5,19.6,109.1,1.3,93.2
119,수원,2023-07-26 23:25,24.5,19.6,137.3,.9,93.2
119,수원,2023-07-26 23:26,24.5,19.6,95.6,1.8,93.4
119,수원,2023-07-26 23:27,24.5,19.6,121.1,1.4,93.2
119,수원,2023-07-26 23:28,24.5,19.6,122.1,2.1,93.2
119,수원,2023-07-26 23:29,24.5,19.6,145.9,1.6,93
119,수원,2023-07-26 23:30,24.5,19.6,139.7,1.4,92.6
119,수원,2023-07-26 23:31,24.5,19.6,121.9,1.9,92.5
119,수원,2023-07-26 23:32,24.5,19.6,129.7,1.7,92.4
119,수원,2023-07-26 23:33,24.5,19.6,173.6,1.9,92.5
119,수원,2023-07-26 23:34,24.5,19.6,147.1,1.7,92.5
119,수원,2023-07-26 23:35,24.5,19.6,135.9,1.2,92.5
119,수원,2023-07-26 23:36,24.5,19.6,154.8,1.3,92.6
119,수원,2023-07-26 23:37,24.5,19.6,148.5,1.7,92.5
119,수원,2023-07-26 23:38,24.5,19.6,131,2,92.3
119,수원,2023-07-26 23:39,24.5,19.6,119.2,1.3,92
119,수원,2023-07-26 23:40,24.5,19.6,128.6,2.2,91.5
119,수원,2023-07-26 23:41,24.5,19.6,132,2.1,91.5
119,수원,2023-07-26 23:42,24.5,19.6,127.3,1.8,91.2
119,수원,2023-07-26 23:43,24.5,19.6,130.6,1.4,91
119,수원,2023-07-26 23:44,24.5,19.6,127,1.4,91.2
119,수원,2023-07-26 23:45,24.5,19.6,135.9,2,91.4
119,수원,2023-07-26 23:46,24.5,19.6,105.2,2.1,91.5
119,수원,2023-07-26 23:47,24.5,19.6,99.5,1.7,91.4
119,수원,2023-07-26 23:48,24.5,19.6,108,1.5,91.3
119,수원,2023-07-26 23:49,24.5,19.6,118.9,1.2,91.1
119,수원,2023-07-26 23:50,24.5,19.6,137.6,1.1,91.4
119,수원,2023-07-26 23:51,24.5,19.6,119.8,1.6,91.2
119,수원,2023-07-26 23:52,24.4,19.6,126.3,1.9,91.4
119,수원,2023-07-26 23:53,24.4,19.6,137.6,1.4,91.5
119,수원,2023-07-26 23:54,24.4,19.6,131.4,1.8,91.6
119,수원,2023-07-26 23:55,24.4,19.6,137,1.3,91.6
119,수원,2023-07-26 23:56,24.4,19.6,131.8,1.4,91.6
119,수원,2023-07-26 23:57,24.4,19.6,136.7,1.9,91.6
119,수원,2023-07-26 23:58,24.4,19.6,95.9,.7,91.5
119,수원,2023-07-26 23:59,24.4,19.6,137.5,.8,91.6
119,수원,2023-07-27 00:00,24.4,19.6,106,1.3,91.6
