지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-05-28 20:19,19.2,32.3,210.5,.4,97.5
119,수원,2023-05-28 20:20,19.2,32.3,189,.3,97.4
119,수원,2023-05-28 20:21,19.2,32.4,181.7,.1,97.6
119,수원,2023-05-28 20:22,19.2,32.4,201.7,.3,97.6
119,수원,2023-05-28 20:23,19.2,32.4,198,0,97.6
119,수원,2023-05-28 20:24,19.2,32.4,215.4,.3,97.6
119,수원,2023-05-28 20:25,19.2,32.5,208.1,.4,97.7
119,수원,2023-05-28 20:26,19.2,32.5,191.3,.7,97.7
119,수원,2023-05-28 20:27,19.2,32.5,188.4,.4,97.7
119,수원,2023-05-28 20:28,19.2,32.6,190.4,.5,97.8
119,수원,2023-05-28 20:29,19.2,32.6,186.4,.6,97.8
119,수원,2023-05-28 20:30,19.2,32.7,211.4,1,97.8
119,수원,2023-05-28 20:31,19.1,32.7,218.1,.7,97.7
119,수원,2023-05-28 20:32,19.1,32.8,239.4,.9,97.7
119,수원,2023-05-28 20:33,19.1,32.8,230.7,.6,97.6
119,수원,2023-05-28 20:34,19.1,32.9,229.1,.9,97.8
119,수원,2023-05-28 20:35,19.1,33,228.6,.5,97.7
119,수원,2023-05-28 20:36,19.1,33,234.6,.6,97.8
119,수원,2023-05-28 20:37,19.1,33.1,233.5,.4,97.7
119,수원,2023-05-28 20:38,19.1,33.1,222.6,.6,97.7
119,수원,2023-05-28 20:39,19.1,33.1,230,.6,97.8
119,수원,2023-05-28 20:40,19.1,33.2,244.8,.6,97.8
119,수원,2023-05-28 20:41,19.1,33.2,246.9,.8,98
119,수원,2023-05-28 20:42,19.1,33.3,241.3,.8,97.9
119,수원,2023-05-28 20:43,19.1,33.3,245.1,.6,98
119,수원,2023-05-28 20:44,19.1,33.3,230.1,.2,98
119,수원,2023-05-28 20:45,19.1,33.3,245.3,.7,97.9
119,수원,2023-05-28 20:46,19.1,33.4,230.8,.7,97.9
119,수원,2023-05-28 20:47,19.1,33.4,221.7,.9,98.1
119,수원,2023-05-28 20:48,19.1,33.4,233.3,.5,98
119,수원,2023-05-28 20:49,19.1,33.4,223.5,0,98.1
119,수원,2023-05-28 20:50,19.1,33.5,206.5,0,98
119,수원,2023-05-28 20:51,19.1,33.5,217,0,98.1
119,수원,2023-05-28 20:52,19.1,33.5,219.5,.3,98.2
119,수원,2023-05-28 20:53,19.1,33.6,217.4,.6,98.1
119,수원,2023-05-28 20:54,19.1,33.6,217.1,.8,98
119,수원,2023-05-28 20:55,19.1,33.7,172.8,.5,98.2
119,수원,2023-05-28 20:56,19.1,33.8,124,.5,98.1
119,수원,2023-05-28 20:57,19.1,33.8,158.3,.9,98.1
119,수원,2023-05-28 20:58,19.1,33.9,127.5,1,98.2
119,수원,2023-05-28 20:59,19.1,33.9,148.2,.9,98.5
119,수원,2023-05-28 21:00,19.1,34.1,170.6,.9,98.4
119,수원,2023-05-28 21:01,19.2,34.2,142.6,.6,98.1
119,수원,2023-05-28 21:02,19.2,34.2,138.4,.3,98.3
119,수원,2023-05-28 21:03,19.2,34.3,142.7,.9,98.3
119,수원,2023-05-28 21:04,19.2,34.4,145.9,.5,98.3
119,수원,2023-05-28 21:05,19.2,34.4,132.4,.1,98.2
119,수원,2023-05-28 21:06,19.2,34.5,165.4,0,98.4
119,수원,2023-05-28 21:07,19.2,34.6,120.1,0,98.4
119,수원,2023-05-28 21:08,19.2,34.6,80.2,0,98.3
119,수원,2023-05-28 21:09,19.2,34.7,174.6,0,98.3
119,수원,2023-05-28 21:10,19.2,34.7,95.8,0,98
119,수원,2023-05-28 21:11,19.2,34.7,121,0,98.2
119,수원,2023-05-28 21:12,19.2,34.8,135.3,.3,98.1
119,수원,2023-05-28 21:13,19.2,34.8,118.3,.1,98.2
119,수원,2023-05-28 21:14,19.2,34.9,156.3,.6,98.2
119,수원,2023-05-28 21:15,19.2,34.9,128,1,98.2
119,수원,2023-05-28 21:16,19.2,35,139.2,.6,98.3
119,수원,2023-05-28 21:17,19.2,35.1,152,.6,98.2
119,수원,2023-05-28 21:18,19.3,35.2,152.9,.9,98.4
119,수원,2023-05-28 21:19,19.3,35.2,136.2,.7,98.2
119,수원,2023-05-28 21:20,19.3,35.3,176.1,.9,98.3
119,수원,2023-05-28 21:21,19.3,35.3,170.1,.8,98.6
119,수원,2023-05-28 21:22,19.3,35.4,158.2,1.6,98.4
119,수원,2023-05-28 21:23,19.3,35.4,145.9,.7,98.2
119,수원,2023-05-28 21:24,19.3,35.5,148.1,1.3,98.5
119,수원,2023-05-28 21:25,19.3,35.6,161.8,1.7,98.6
119,수원,2023-05-28 21:26,19.3,35.6,162.5,1.3,98.3
119,수원,2023-05-28 21:27,19.3,35.7,170.1,.7,98.4
119,수원,2023-05-28 21:28,19.3,35.8,143.8,.5,98.5
119,수원,2023-05-28 21:29,19.3,35.8,133.9,.2,98.6
119,수원,2023-05-28 21:30,19.3,36,145.7,1.1,98.4
119,수원,2023-05-28 21:31,19.3,36,132.4,.8,98.4
119,수원,2023-05-28 21:32,19.3,36.1,129.6,1,98.5
119,수원,2023-05-28 21:33,19.3,36.2,119.4,.7,98.2
119,수원,2023-05-28 21:34,19.3,36.3,200.4,1.3,98.3
119,수원,2023-05-28 21:35,19.3,36.3,190.9,1.3,98.5
119,수원,2023-05-28 21:36,19.3,36.3,192.4,1.8,98.3
119,수원,2023-05-28 21:37,19.3,36.3,165.8,2.4,98.6
119,수원,2023-05-28 21:38,19.3,36.4,161.1,1.7,98.5
119,수원,2023-05-28 21:39,19.3,36.4,161.6,3,98.2
119,수원,2023-05-28 21:40,19.2,36.4,194.3,2,98.4
119,수원,2023-05-28 21:41,19.2,36.5,198.4,.7,98.2
119,수원,2023-05-28 21:42,19.2,36.5,182.2,2.1,98.2
119,수원,2023-05-28 21:43,19.3,36.5,140.9,1.1,98.2
119,수원,2023-05-28 21:44,19.3,36.5,119.4,1.6,98.3
119,수원,2023-05-28 21:45,19.3,36.6,123.8,1.6,98.4
119,수원,2023-05-28 21:46,19.3,36.6,147.4,1.2,98.3
119,수원,2023-05-28 21:47,19.3,36.6,97.5,1.1,98.3
119,수원,2023-05-28 21:48,19.3,36.6,113.5,.5,98.2
119,수원,2023-05-28 21:49,19.3,36.7,101.3,.5,98.2
119,수원,2023-05-28 21:50,19.3,36.7,107.7,.5,98.3
119,수원,2023-05-28 21:51,19.3,36.7,115.7,.7,98.2
119,수원,2023-05-28 21:52,19.3,36.7,170,1.3,98.3
119,수원,2023-05-28 21:53,19.3,36.8,169,1.6,98.2
119,수원,2023-05-28 21:54,19.3,36.8,152.6,1.5,98.2
119,수원,2023-05-28 21:55,19.3,36.8,149.9,.3,98.1
119,수원,2023-05-28 21:56,19.3,36.8,129.9,.7,98.1
119,수원,2023-05-28 21:57,19.3,36.9,187.3,1.3,98.2
119,수원,2023-05-28 21:58,19.3,36.9,168,.8,98.1
119,수원,2023-05-28 21:59,19.3,36.9,222.9,0,97.8
119,수원,2023-05-28 22:00,19.3,36.9,128.9,0,97.8
119,수원,2023-05-28 22:01,19.3,36.9,67.6,0,98
119,수원,2023-05-28 22:02,19.3,37,320.6,0,97.7
119,수원,2023-05-28 22:03,19.3,37,6,0,97.7
119,수원,2023-05-28 22:04,19.3,37,33.6,0,97.7
119,수원,2023-05-28 22:05,19.3,37,326.9,0,97.8
119,수원,2023-05-28 22:06,19.3,37,346.6,0,97.8
119,수원,2023-05-28 22:07,19.3,37.1,324.6,.2,97.9
119,수원,2023-05-28 22:08,19.3,37.1,319.4,0,97.8
119,수원,2023-05-28 22:09,19.3,37.1,318.4,.4,98
119,수원,2023-05-28 22:10,19.3,37.1,236.1,.4,98.1
119,수원,2023-05-28 22:11,19.3,37.1,258.2,1.1,98
119,수원,2023-05-28 22:12,19.3,37.1,222.8,.6,97.8
119,수원,2023-05-28 22:13,19.3,37.1,187.6,1.1,97.8
119,수원,2023-05-28 22:14,19.3,37.2,175.3,.5,97.8
119,수원,2023-05-28 22:15,19.3,37.2,190.6,0,97.6
119,수원,2023-05-28 22:16,19.2,37.3,154.4,0,97.7
119,수원,2023-05-28 22:17,19.2,37.3,131.7,.2,97.7
119,수원,2023-05-28 22:18,19.2,37.3,201.1,0,97.8
119,수원,2023-05-28 22:19,19.2,37.3,146.5,0,97.9
119,수원,2023-05-28 22:20,19.2,37.4,139.7,0,97.9
119,수원,2023-05-28 22:21,19.2,37.4,65.1,0,97.7
119,수원,2023-05-28 22:22,19.2,37.4,132.3,0,97.6
119,수원,2023-05-28 22:23,19.2,37.5,95.5,0,97.7
119,수원,2023-05-28 22:24,19.2,37.5,66.4,.1,97.6
119,수원,2023-05-28 22:25,19.2,37.6,69.6,.6,97.6
119,수원,2023-05-28 22:26,19.2,37.6,62.2,.5,97.7
119,수원,2023-05-28 22:27,19.2,37.7,59.7,0,97.6
119,수원,2023-05-28 22:28,19.3,37.8,58.5,0,97.7
119,수원,2023-05-28 22:29,19.3,37.8,78.8,0,97.7
119,수원,2023-05-28 22:30,19.3,37.8,106,0,97.9
119,수원,2023-05-28 22:31,19.3,37.9,86,0,97.7
119,수원,2023-05-28 22:32,19.3,37.9,105,0,97.7
119,수원,2023-05-28 22:33,19.3,38,91.6,0,97.8
119,수원,2023-05-28 22:34,19.3,38,102.3,0,97.6
119,수원,2023-05-28 22:35,19.3,38,103.4,0,97.8
119,수원,2023-05-28 22:36,19.2,38,122.3,0,97.8
119,수원,2023-05-28 22:37,19.2,38.1,124,0,97.7
119,수원,2023-05-28 22:38,19.2,38.1,130.9,0,97.9
119,수원,2023-05-28 22:39,19.2,38.1,132.2,0,97.8
119,수원,2023-05-28 22:40,19.2,38.1,136.3,0,97.8
119,수원,2023-05-28 22:41,19.2,38.1,139.2,0,97.7
119,수원,2023-05-28 22:42,19.2,38.2,143.4,.4,98
119,수원,2023-05-28 22:43,19.2,38.2,129.9,.3,97.8
119,수원,2023-05-28 22:44,19.2,38.2,136.3,0,97.9
119,수원,2023-05-28 22:45,19.3,38.2,141,0,97.8
119,수원,2023-05-28 22:46,19.3,38.2,135.9,0,97.9
119,수원,2023-05-28 22:47,19.3,38.3,151.3,0,97.7
119,수원,2023-05-28 22:48,19.3,38.4,144.5,0,97.8
119,수원,2023-05-28 22:49,19.3,38.5,111.6,0,97.9
119,수원,2023-05-28 22:50,19.3,38.6,116.7,0,97.8
119,수원,2023-05-28 22:51,19.3,38.7,133.4,0,97.6
119,수원,2023-05-28 22:52,19.3,38.7,133.8,0,97.7
119,수원,2023-05-28 22:53,19.3,38.8,91.6,0,97.8
119,수원,2023-05-28 22:54,19.3,38.8,111.3,0,97.6
119,수원,2023-05-28 22:55,19.3,38.9,141.9,0,97.9
119,수원,2023-05-28 22:56,19.3,39,146.8,0,97.6
119,수원,2023-05-28 22:57,19.2,39.1,154,0,97.6
119,수원,2023-05-28 22:58,19.2,39.1,132.7,0,97.5
119,수원,2023-05-28 22:59,19.2,39.2,84.4,0,97.6
119,수원,2023-05-28 23:00,19.2,39.2,83.6,0,97.6
119,수원,2023-05-28 23:01,19.2,39.3,101.3,0,97.6
119,수원,2023-05-28 23:02,19.2,39.3,92.3,.4,97.6
119,수원,2023-05-28 23:03,19.2,39.5,99.6,.6,97.6
119,수원,2023-05-28 23:04,19.2,39.6,101.7,.8,97.7
119,수원,2023-05-28 23:05,19.2,39.6,92,.6,97.6
119,수원,2023-05-28 23:06,19.2,39.7,89,.7,97.5
119,수원,2023-05-28 23:07,19.2,39.7,91,.8,97.6
119,수원,2023-05-28 23:08,19.2,39.8,76.7,.8,97.6
119,수원,2023-05-28 23:09,19.2,39.8,89,.8,97.7
119,수원,2023-05-28 23:10,19.2,39.8,83,.6,97.4
119,수원,2023-05-28 23:11,19.2,39.9,89.7,.6,97.7
119,수원,2023-05-28 23:12,19.2,39.9,82.2,1,97.9
119,수원,2023-05-28 23:13,19.2,39.9,86,1,97.6
119,수원,2023-05-28 23:14,19.2,39.9,92.8,.9,97.7
119,수원,2023-05-28 23:15,19.2,39.9,91.2,.9,97.7
119,수원,2023-05-28 23:16,19.2,39.9,94.2,.9,97.7
119,수원,2023-05-28 23:17,19.2,39.9,104.4,.9,97.8
119,수원,2023-05-28 23:18,19.2,39.9,93.3,1,97.7
119,수원,2023-05-28 23:19,19.2,39.9,110.6,1,97.6
119,수원,2023-05-28 23:20,19.2,39.9,107.1,1.3,97.9
119,수원,2023-05-28 23:21,19.2,39.9,107.7,1.4,98
119,수원,2023-05-28 23:22,19.2,39.9,83.9,1,97.9
119,수원,2023-05-28 23:23,19.2,39.9,97.2,1.1,97.9
119,수원,2023-05-28 23:24,19.2,39.9,97.5,1.3,98.1
119,수원,2023-05-28 23:25,19.2,39.9,101.1,1.1,98
119,수원,2023-05-28 23:26,19.2,39.9,99.3,1.5,98.2
119,수원,2023-05-28 23:27,19.2,39.9,102.7,1.3,97.9
119,수원,2023-05-28 23:28,19.2,40,106,1.3,97.9
119,수원,2023-05-28 23:29,19.2,40,95,1.3,98.1
119,수원,2023-05-28 23:30,19.2,40,88,1.2,98.1
119,수원,2023-05-28 23:31,19.2,40,100,.9,98
119,수원,2023-05-28 23:32,19.2,40,92.9,.6,98.1
119,수원,2023-05-28 23:33,19.2,40,104.7,.8,98.2
119,수원,2023-05-28 23:34,19.2,40,87.5,1.1,98.1
119,수원,2023-05-28 23:35,19.2,40,95.3,.9,98.1
119,수원,2023-05-28 23:36,19.1,40,62.4,.6,98.1
119,수원,2023-05-28 23:37,19.1,40,109.7,.8,98.1
119,수원,2023-05-28 23:38,19.1,40,80.4,1.1,98
119,수원,2023-05-28 23:39,19.1,40,96.4,1.2,98.3
119,수원,2023-05-28 23:40,19.1,40,95.1,1.4,98
119,수원,2023-05-28 23:41,19.1,40,110.9,1.3,98.3
119,수원,2023-05-28 23:42,19.1,40,99.1,1.7,98.1
119,수원,2023-05-28 23:43,19.1,40,93.9,1.6,98.2
119,수원,2023-05-28 23:44,19.1,40,97.9,1.4,98.2
119,수원,2023-05-28 23:45,19.1,40.1,102.2,1.5,98.3
119,수원,2023-05-28 23:46,19.1,40.1,98,1.3,98.3
119,수원,2023-05-28 23:47,19.1,40.1,108.2,1.3,98.1
119,수원,2023-05-28 23:48,19.1,40.1,104.2,1.2,98.4
119,수원,2023-05-28 23:49,19.1,40.1,106.4,1,98.3
119,수원,2023-05-28 23:50,19.1,40.1,95.8,1,98.3
119,수원,2023-05-28 23:51,19.1,40.2,113.1,1.1,98.5
119,수원,2023-05-28 23:52,19.1,40.2,102.6,1.1,98.4
119,수원,2023-05-28 23:53,19.1,40.2,109.6,1.1,98.2
119,수원,2023-05-28 23:54,19.1,40.2,111.1,1.2,98.5
119,수원,2023-05-28 23:55,19.1,40.2,128.9,1.2,98.2
119,수원,2023-05-28 23:56,19.1,40.2,125.3,1.3,98.5
119,수원,2023-05-28 23:57,19.1,40.3,133,1.1,98.3
119,수원,2023-05-28 23:58,19.1,40.3,129.2,1.3,98.5
119,수원,2023-05-28 23:59,19.1,40.4,129.5,1,98.5
119,수원,2023-05-29 00:00,19.2,40.4,128.6,1,98.5
