지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-28 20:12,25.6,25.2,90,5.5,78
119,수원,2023-08-28 20:13,25.6,25.2,87,5,77.9
119,수원,2023-08-28 20:14,25.7,25.2,86.5,4.1,77.7
119,수원,2023-08-28 20:15,25.7,25.2,90,6,77.9
119,수원,2023-08-28 20:16,25.7,25.2,91.2,3,77.6
119,수원,2023-08-28 20:17,25.7,25.2,95.2,5.4,77.9
119,수원,2023-08-28 20:18,25.6,25.2,105.8,4.8,77.9
119,수원,2023-08-28 20:19,25.6,25.2,90.2,4.3,77.8
119,수원,2023-08-28 20:20,25.6,25.2,119.8,4.2,77.8
119,수원,2023-08-28 20:21,25.6,25.2,80.8,3.5,77.7
119,수원,2023-08-28 20:22,25.6,25.2,79.6,4.6,77.8
119,수원,2023-08-28 20:23,25.6,25.2,83.2,3.6,77.6
119,수원,2023-08-28 20:24,25.6,25.2,100.5,3,78
119,수원,2023-08-28 20:25,25.6,25.2,86.2,4.8,77.9
119,수원,2023-08-28 20:26,25.6,25.2,87.8,4.2,77.7
119,수원,2023-08-28 20:27,25.6,25.2,105.1,3.7,77.8
119,수원,2023-08-28 20:28,25.6,25.2,88.6,3.8,77.8
119,수원,2023-08-28 20:29,25.6,25.2,73.2,3.6,77.6
119,수원,2023-08-28 20:30,25.6,25.2,86.8,5.2,77.4
119,수원,2023-08-28 20:31,25.6,25.2,88.8,2.8,77.4
119,수원,2023-08-28 20:32,25.6,25.2,94.4,5.6,77.6
119,수원,2023-08-28 20:33,25.6,25.2,90.5,3.9,77.4
119,수원,2023-08-28 20:34,25.6,25.2,100.2,3.7,77.5
119,수원,2023-08-28 20:35,25.6,25.2,108.8,5.1,77.5
119,수원,2023-08-28 20:36,25.6,25.2,93.3,4.7,77.3
119,수원,2023-08-28 20:37,25.7,25.2,90.1,5,77.2
119,수원,2023-08-28 20:38,25.7,25.2,102.1,3.7,77.2
119,수원,2023-08-28 20:39,25.7,25.2,113.4,2.5,77.5
119,수원,2023-08-28 20:40,25.6,25.2,106.8,5.2,77.6
119,수원,2023-08-28 20:41,25.6,25.2,97,4.7,77.4
119,수원,2023-08-28 20:42,25.6,25.2,97.3,4.5,77.4
119,수원,2023-08-28 20:43,25.6,25.2,89.4,4.1,77.5
119,수원,2023-08-28 20:44,25.6,25.2,86.6,2.8,77.3
119,수원,2023-08-28 20:45,25.6,25.2,105.4,2.9,77.3
119,수원,2023-08-28 20:46,25.6,25.2,102.9,3.8,77.6
119,수원,2023-08-28 20:47,25.6,25.2,87.8,3.4,77.4
119,수원,2023-08-28 20:48,25.6,25.2,89.4,3.7,77.2
119,수원,2023-08-28 20:49,25.6,25.2,112.1,2.7,77.2
119,수원,2023-08-28 20:50,25.6,25.2,86.3,3.6,77.4
119,수원,2023-08-28 20:51,25.6,25.2,112,3.7,77.4
119,수원,2023-08-28 20:52,25.6,25.2,103,2.2,77.4
119,수원,2023-08-28 20:53,25.6,25.2,92.3,3.2,77.8
119,수원,2023-08-28 20:54,25.6,25.2,98.8,2.6,77.5
119,수원,2023-08-28 20:55,25.6,25.2,129.8,1.1,77.7
119,수원,2023-08-28 20:56,25.6,25.2,85.5,2.3,77.8
119,수원,2023-08-28 20:57,25.5,25.2,89.5,2.5,77.8
119,수원,2023-08-28 20:58,25.5,25.2,89.7,3.8,77.8
119,수원,2023-08-28 20:59,25.5,25.2,94.2,3.5,77.7
119,수원,2023-08-28 21:00,25.5,25.2,93,3.2,77.4
119,수원,2023-08-28 21:01,25.5,25.2,102.8,4,77.6
119,수원,2023-08-28 21:02,25.5,25.2,93.4,4,77.5
119,수원,2023-08-28 21:03,25.5,25.2,97.2,4.4,77.4
119,수원,2023-08-28 21:04,25.6,25.2,104.6,4.3,77.1
119,수원,2023-08-28 21:05,25.6,25.2,82.4,4.6,77.2
119,수원,2023-08-28 21:06,25.6,25.2,74.4,3.7,77.2
119,수원,2023-08-28 21:07,25.6,25.2,90.7,4,77.4
119,수원,2023-08-28 21:08,25.6,25.2,84.7,3.7,77.1
119,수원,2023-08-28 21:09,25.6,25.2,86.7,4,77
119,수원,2023-08-28 21:10,25.6,25.2,99.3,2.9,77.2
119,수원,2023-08-28 21:11,25.6,25.2,83,2.8,77.2
119,수원,2023-08-28 21:12,25.6,25.2,96,3.7,77.4
119,수원,2023-08-28 21:13,25.6,25.2,78.9,4,77.4
119,수원,2023-08-28 21:14,25.6,25.2,86.8,4.1,77.1
119,수원,2023-08-28 21:15,25.6,25.2,75.1,4,77.1
119,수원,2023-08-28 21:16,25.6,25.2,81.1,4.6,77
119,수원,2023-08-28 21:17,25.6,25.2,86.1,3.8,77.1
119,수원,2023-08-28 21:18,25.6,25.2,104.1,4.3,77.2
119,수원,2023-08-28 21:19,25.6,25.2,93.9,3.7,77
119,수원,2023-08-28 21:20,25.6,25.2,77.2,4,77
119,수원,2023-08-28 21:21,25.6,25.2,79.3,4.5,76.9
119,수원,2023-08-28 21:22,25.6,25.2,113,3.7,77.1
119,수원,2023-08-28 21:23,25.6,25.2,86.3,2.7,77.1
119,수원,2023-08-28 21:24,25.6,25.2,101.6,3.3,77.1
119,수원,2023-08-28 21:25,25.6,25.2,72.8,3.5,77.1
119,수원,2023-08-28 21:26,25.6,25.2,77.9,3.4,77.2
119,수원,2023-08-28 21:27,25.6,25.2,79.7,4.3,77.2
119,수원,2023-08-28 21:28,25.6,25.2,79.9,4.5,76.9
119,수원,2023-08-28 21:29,25.6,25.2,100.5,4.2,76.7
119,수원,2023-08-28 21:30,25.6,25.2,107.2,3.4,76.8
119,수원,2023-08-28 21:31,25.6,25.2,103.7,3.3,76.9
119,수원,2023-08-28 21:32,25.6,25.2,88.8,3.4,77.2
119,수원,2023-08-28 21:33,25.6,25.2,85.1,4.4,77
119,수원,2023-08-28 21:34,25.6,25.2,72.4,2.8,76.8
119,수원,2023-08-28 21:35,25.6,25.2,87.3,2.4,77.1
119,수원,2023-08-28 21:36,25.6,25.2,96,3.4,76.9
119,수원,2023-08-28 21:37,25.6,25.2,82.5,3.3,77
119,수원,2023-08-28 21:38,25.6,25.2,100.4,4,77
119,수원,2023-08-28 21:39,25.6,25.2,98,3.7,76.9
119,수원,2023-08-28 21:40,25.6,25.2,102.1,2.9,77.1
119,수원,2023-08-28 21:41,25.6,25.2,90.9,4,77.2
119,수원,2023-08-28 21:42,25.6,25.2,98.8,3.1,77.1
119,수원,2023-08-28 21:43,25.6,25.2,94.9,3,77.3
119,수원,2023-08-28 21:44,25.6,25.2,92.1,2.7,77.2
119,수원,2023-08-28 21:45,25.6,25.2,82.9,2.7,77.2
119,수원,2023-08-28 21:46,25.6,25.2,94.6,3.8,77.4
119,수원,2023-08-28 21:47,25.6,25.2,105.8,3.2,77.4
119,수원,2023-08-28 21:48,25.6,25.2,78,2.4,77.5
119,수원,2023-08-28 21:49,25.6,25.2,106.5,3.8,77.2
119,수원,2023-08-28 21:50,25.6,25.2,109.9,4.7,77.2
119,수원,2023-08-28 21:51,25.6,25.2,96.3,3.3,77
119,수원,2023-08-28 21:52,25.6,25.2,101,2.7,77.1
119,수원,2023-08-28 21:53,25.6,25.2,91.8,3.8,77.3
119,수원,2023-08-28 21:54,25.6,25.2,108.4,3.2,77.2
119,수원,2023-08-28 21:55,25.6,25.2,95.7,3.8,77
119,수원,2023-08-28 21:56,25.6,25.2,117.2,2.7,77.3
119,수원,2023-08-28 21:57,25.6,25.2,112.4,3.5,77.6
119,수원,2023-08-28 21:58,25.6,25.2,107.8,2.1,77.5
119,수원,2023-08-28 21:59,25.6,25.2,84.3,2.5,77.7
119,수원,2023-08-28 22:00,25.6,25.2,84.7,3.3,77.9
119,수원,2023-08-28 22:01,25.6,25.2,98.3,2.3,77.9
119,수원,2023-08-28 22:02,25.6,25.2,99,3,78.1
119,수원,2023-08-28 22:03,25.6,25.2,92.5,3.8,77.9
119,수원,2023-08-28 22:04,25.6,25.2,105,2.6,77.8
119,수원,2023-08-28 22:05,25.6,25.2,102.3,3.5,77.7
119,수원,2023-08-28 22:06,25.6,25.2,83.4,2.7,77.9
119,수원,2023-08-28 22:07,25.6,25.2,75.3,3.5,77.8
119,수원,2023-08-28 22:08,25.6,25.2,61,2.5,77.9
119,수원,2023-08-28 22:09,25.6,25.2,71.3,2.4,77.7
119,수원,2023-08-28 22:10,25.6,25.2,90.9,3.2,78
119,수원,2023-08-28 22:11,25.6,25.2,87.4,3.7,77.7
119,수원,2023-08-28 22:12,25.6,25.2,82,2.7,77.8
119,수원,2023-08-28 22:13,25.6,25.2,97.2,2.3,78
119,수원,2023-08-28 22:14,25.6,25.2,91.5,2.8,77.4
119,수원,2023-08-28 22:15,25.6,25.2,89.4,2.7,77.7
119,수원,2023-08-28 22:16,25.6,25.2,91.9,3.4,77.5
119,수원,2023-08-28 22:17,25.7,25.2,92.5,3,77.7
119,수원,2023-08-28 22:18,25.7,25.2,99.6,4,77.6
119,수원,2023-08-28 22:19,25.7,25.2,90,3.6,77.4
119,수원,2023-08-28 22:20,25.7,25.2,87.5,2.8,77.6
119,수원,2023-08-28 22:21,25.7,25.2,96.7,2.7,77.3
119,수원,2023-08-28 22:22,25.7,25.2,94.4,2.8,77.6
119,수원,2023-08-28 22:23,25.7,25.2,91.4,3.6,77.5
119,수원,2023-08-28 22:24,25.7,25.2,89.1,2.8,77.4
119,수원,2023-08-28 22:25,25.7,25.2,92,3.3,77.3
119,수원,2023-08-28 22:26,25.7,25.2,88,2.7,77.5
119,수원,2023-08-28 22:27,25.7,25.2,74.4,2.9,77.4
119,수원,2023-08-28 22:28,25.7,25.2,98.5,4.3,77.4
119,수원,2023-08-28 22:29,25.7,25.2,71.2,2.7,77.2
119,수원,2023-08-28 22:30,25.7,25.2,94.2,3.7,77.1
119,수원,2023-08-28 22:31,25.7,25.2,103.1,2.3,77.3
119,수원,2023-08-28 22:32,25.7,25.2,95.2,2.7,77
119,수원,2023-08-28 22:33,25.7,25.2,89.3,3.1,77.1
119,수원,2023-08-28 22:34,25.7,25.2,86,3,77
119,수원,2023-08-28 22:35,25.7,25.2,96.8,3.2,77.3
119,수원,2023-08-28 22:36,25.7,25.2,91.2,3.3,77.3
119,수원,2023-08-28 22:37,25.7,25.2,81.3,2.7,77.5
119,수원,2023-08-28 22:38,25.7,25.2,112.5,3.2,77.1
119,수원,2023-08-28 22:39,25.7,25.2,94.3,2.8,77.3
119,수원,2023-08-28 22:40,25.7,25.2,94.8,2.7,77.3
119,수원,2023-08-28 22:41,25.7,25.2,81.5,3,77.2
119,수원,2023-08-28 22:42,25.7,25.2,83,2.6,77.3
119,수원,2023-08-28 22:43,25.7,25.2,89.5,3.3,77.6
119,수원,2023-08-28 22:44,25.7,25.2,89.9,3.5,77.2
119,수원,2023-08-28 22:45,25.7,25.2,99.7,2.8,77.2
119,수원,2023-08-28 22:46,25.7,25.2,96,2.8,77.3
119,수원,2023-08-28 22:47,25.7,25.2,84.2,2.9,77.3
119,수원,2023-08-28 22:48,25.7,25.2,103.1,2.6,77.6
119,수원,2023-08-28 22:49,25.7,25.2,81.8,3.1,77.5
119,수원,2023-08-28 22:50,25.7,25.2,85.5,3.2,77.6
119,수원,2023-08-28 22:51,25.7,25.2,91.4,2,77.5
119,수원,2023-08-28 22:52,25.6,25.2,96,2.8,77.6
119,수원,2023-08-28 22:53,25.6,25.2,98.2,2.7,77.5
119,수원,2023-08-28 22:54,25.6,25.2,76.6,3,77.5
119,수원,2023-08-28 22:55,25.6,25.2,105.8,3.2,77.5
119,수원,2023-08-28 22:56,25.7,25.2,96,2.8,77.4
119,수원,2023-08-28 22:57,25.7,25.2,103.7,3.1,77.3
119,수원,2023-08-28 22:58,25.7,25.2,106.3,3.2,77.4
119,수원,2023-08-28 22:59,25.7,25.2,98.4,3.4,77.1
119,수원,2023-08-28 23:00,25.7,25.2,97,2.9,77.4
119,수원,2023-08-28 23:01,25.7,25.2,93,3.2,77.3
119,수원,2023-08-28 23:02,25.7,25.2,99.5,3.8,77.4
119,수원,2023-08-28 23:03,25.7,25.2,88.5,2.6,77.1
119,수원,2023-08-28 23:04,25.7,25.2,122,2.5,77.5
119,수원,2023-08-28 23:05,25.7,25.2,91.9,2.8,77.4
119,수원,2023-08-28 23:06,25.7,25.2,95.9,3.4,77.2
119,수원,2023-08-28 23:07,25.7,25.2,94.9,2.9,77.1
119,수원,2023-08-28 23:08,25.7,25.2,91.2,3.8,77.2
119,수원,2023-08-28 23:09,25.7,25.2,75,3.6,77.3
119,수원,2023-08-28 23:10,25.7,25.2,96.7,2.7,77
119,수원,2023-08-28 23:11,25.7,25.2,88.1,3.1,77.2
119,수원,2023-08-28 23:12,25.7,25.2,83.1,3.9,77.1
119,수원,2023-08-28 23:13,25.7,25.2,81.2,4,77.3
119,수원,2023-08-28 23:14,25.7,25.2,86.6,3.3,77.3
119,수원,2023-08-28 23:15,25.7,25.2,82.4,5.3,77.2
119,수원,2023-08-28 23:16,25.7,25.2,89.3,5,77.1
119,수원,2023-08-28 23:17,25.7,25.2,92.6,2.9,77.1
119,수원,2023-08-28 23:18,25.7,25.2,81.2,4.3,77.2
119,수원,2023-08-28 23:19,25.7,25.2,97.7,3,76.9
119,수원,2023-08-28 23:20,25.7,25.2,78.9,2.8,77.1
119,수원,2023-08-28 23:21,25.7,25.2,82.3,4.9,76.9
119,수원,2023-08-28 23:22,25.7,25.2,83.8,3.6,77.1
119,수원,2023-08-28 23:23,25.7,25.2,93.9,3.1,77.1
119,수원,2023-08-28 23:24,25.7,25.2,90.6,3.4,77.1
119,수원,2023-08-28 23:25,25.7,25.2,84.3,2.9,77.2
119,수원,2023-08-28 23:26,25.7,25.2,102.5,4.2,77.4
119,수원,2023-08-28 23:27,25.7,25.2,83.9,2.9,77.4
119,수원,2023-08-28 23:28,25.6,25.2,93.2,4.8,77.5
119,수원,2023-08-28 23:29,25.7,25.2,82.6,3.5,77.1
119,수원,2023-08-28 23:30,25.7,25.2,101.4,4.4,77.4
119,수원,2023-08-28 23:31,25.7,25.2,98.4,3,77.5
119,수원,2023-08-28 23:32,25.7,25.2,98.4,3,77.6
119,수원,2023-08-28 23:33,25.7,25.2,94.6,3.1,77.5
119,수원,2023-08-28 23:34,25.6,25.2,102.3,3.9,77.6
119,수원,2023-08-28 23:35,25.6,25.2,106.4,2.2,77.8
119,수원,2023-08-28 23:36,25.6,25.2,91.5,2.9,78
119,수원,2023-08-28 23:37,25.6,25.2,91.8,2.7,77.9
119,수원,2023-08-28 23:38,25.6,25.2,94.3,2.5,78
119,수원,2023-08-28 23:39,25.6,25.2,106.1,3.3,77.9
119,수원,2023-08-28 23:40,25.6,25.2,98.2,2.2,78.1
119,수원,2023-08-28 23:41,25.6,25.2,89.9,3,78.1
119,수원,2023-08-28 23:42,25.6,25.2,96.2,2.8,78.2
119,수원,2023-08-28 23:43,25.6,25.2,90.8,2.5,78.2
119,수원,2023-08-28 23:44,25.6,25.2,103.4,4.8,78.4
119,수원,2023-08-28 23:45,25.6,25.2,102,3,78.5
119,수원,2023-08-28 23:46,25.6,25.2,90.6,2.7,78.5
119,수원,2023-08-28 23:47,25.6,25.2,81.3,2.5,78.4
119,수원,2023-08-28 23:48,25.6,25.2,105.7,2.8,78.6
119,수원,2023-08-28 23:49,25.6,25.2,85.2,2.8,78.5
119,수원,2023-08-28 23:50,25.6,25.2,99.8,3.6,78.6
119,수원,2023-08-28 23:51,25.6,25.2,96.3,2.9,78.4
119,수원,2023-08-28 23:52,25.6,25.2,103.7,2.8,78.3
119,수원,2023-08-28 23:53,25.6,25.2,101.3,2.8,78.3
119,수원,2023-08-28 23:54,25.6,25.2,82.5,2.7,78.2
119,수원,2023-08-28 23:55,25.6,25.2,120.7,3.4,78.4
119,수원,2023-08-28 23:56,25.7,25.2,91.2,3.4,78.2
119,수원,2023-08-28 23:57,25.7,25.2,89.1,1.8,78.3
119,수원,2023-08-28 23:58,25.7,25.2,93.4,1.6,78.2
119,수원,2023-08-28 23:59,25.7,25.2,92.2,2.8,78.2
119,수원,2023-08-29 00:00,25.7,25.2,92.3,3.6,78.3
