지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-23 21:13,23.3,0,246.3,.8,80.1
119,수원,2023-06-23 21:14,23.3,0,251.3,.8,79.9
119,수원,2023-06-23 21:15,23.3,0,238.4,.8,80.1
119,수원,2023-06-23 21:16,23.2,0,264.8,.5,80.4
119,수원,2023-06-23 21:17,23.2,0,259.9,.5,80.7
119,수원,2023-06-23 21:18,23.2,0,254.4,.3,80.7
119,수원,2023-06-23 21:19,23.2,0,250.8,.2,80.8
119,수원,2023-06-23 21:20,23.2,0,231.2,0,80.9
119,수원,2023-06-23 21:21,23.2,0,215.9,1,81
119,수원,2023-06-23 21:22,23.2,0,222.5,1.2,81.1
119,수원,2023-06-23 21:23,23.1,0,234.4,1,81
119,수원,2023-06-23 21:24,23.1,0,239,1,81
119,수원,2023-06-23 21:25,23.1,0,237.9,.8,81
119,수원,2023-06-23 21:26,23.1,0,211.7,1.4,81.3
119,수원,2023-06-23 21:27,23.1,0,217,1.6,81.5
119,수원,2023-06-23 21:28,23,0,211.4,1,81.8
119,수원,2023-06-23 21:29,23,0,232.6,1.4,81.6
119,수원,2023-06-23 21:30,23,0,218.2,1.4,81.9
119,수원,2023-06-23 21:31,23,0,223.6,1.4,81.9
119,수원,2023-06-23 21:32,23,0,250.4,.9,81.8
119,수원,2023-06-23 21:33,23,0,222.7,1.9,82
119,수원,2023-06-23 21:34,23,0,230.3,2,82
119,수원,2023-06-23 21:35,22.9,0,222.3,1.7,82
119,수원,2023-06-23 21:36,22.9,0,242.2,1,82.3
119,수원,2023-06-23 21:37,22.9,0,254.6,1.6,82.4
119,수원,2023-06-23 21:38,22.9,0,209.5,1.1,82.3
119,수원,2023-06-23 21:39,22.9,0,242.6,1,82.3
119,수원,2023-06-23 21:40,22.8,0,232.5,.6,82.5
119,수원,2023-06-23 21:41,22.8,0,252.2,.9,82.7
119,수원,2023-06-23 21:42,22.8,0,253.9,.8,82.6
119,수원,2023-06-23 21:43,22.8,0,260.6,.9,82.8
119,수원,2023-06-23 21:44,22.8,0,255.7,.7,82.8
119,수원,2023-06-23 21:45,22.8,0,254.2,.8,82.7
119,수원,2023-06-23 21:46,22.8,0,258.5,.5,82.9
119,수원,2023-06-23 21:47,22.8,0,253.5,.5,83.1
119,수원,2023-06-23 21:48,22.8,0,251.8,1,82.9
119,수원,2023-06-23 21:49,22.7,0,256.4,.8,83.3
119,수원,2023-06-23 21:50,22.7,0,244.4,.7,83.3
119,수원,2023-06-23 21:51,22.7,0,235.8,.9,83.4
119,수원,2023-06-23 21:52,22.6,0,246,.8,83.7
119,수원,2023-06-23 21:53,22.6,0,228.9,1,84.3
119,수원,2023-06-23 21:54,22.6,0,235.7,1.4,84.6
119,수원,2023-06-23 21:55,22.5,0,236.2,1.2,84.8
119,수원,2023-06-23 21:56,22.5,0,238.8,1.4,85.1
119,수원,2023-06-23 21:57,22.5,0,235.9,1.2,85.3
119,수원,2023-06-23 21:58,22.4,0,231.2,1.3,85.6
119,수원,2023-06-23 21:59,22.4,0,235.5,1.1,85.7
119,수원,2023-06-23 22:00,22.4,0,233.2,1.6,85.8
119,수원,2023-06-23 22:01,22.4,0,232.4,1.7,85.8
119,수원,2023-06-23 22:02,22.4,0,243.7,1.3,86
119,수원,2023-06-23 22:03,22.4,0,240.5,1.6,86
119,수원,2023-06-23 22:04,22.4,0,224.3,1.2,85.9
119,수원,2023-06-23 22:05,22.4,0,232.6,1.5,85.9
119,수원,2023-06-23 22:06,22.4,0,243.2,1.6,85.8
119,수원,2023-06-23 22:07,22.3,0,250.2,1.5,85.7
119,수원,2023-06-23 22:08,22.3,0,244.9,1.1,85.6
119,수원,2023-06-23 22:09,22.3,0,237.3,1.5,85.5
119,수원,2023-06-23 22:10,22.3,0,238.9,1.6,85.5
119,수원,2023-06-23 22:11,22.3,0,237,1.7,85.5
119,수원,2023-06-23 22:12,22.4,0,247.6,1.3,85.4
119,수원,2023-06-23 22:13,22.4,0,241,1.6,85.4
119,수원,2023-06-23 22:14,22.3,0,254.8,1.8,85.5
119,수원,2023-06-23 22:15,22.4,0,248.7,1.7,85.2
119,수원,2023-06-23 22:16,22.4,0,248.3,1.2,85.2
119,수원,2023-06-23 22:17,22.4,0,261.1,1.4,84.9
119,수원,2023-06-23 22:18,22.4,0,270.6,1.1,84.9
119,수원,2023-06-23 22:19,22.4,0,279.6,.8,85.1
119,수원,2023-06-23 22:20,22.4,0,235.1,1.2,85.1
119,수원,2023-06-23 22:21,22.4,0,235.9,1,85.1
119,수원,2023-06-23 22:22,22.5,0,272.9,.8,84.9
119,수원,2023-06-23 22:23,22.5,0,229.1,.8,84.8
119,수원,2023-06-23 22:24,22.4,0,264.1,.7,84.9
119,수원,2023-06-23 22:25,22.4,0,283.2,.4,84.9
119,수원,2023-06-23 22:26,22.4,0,259.6,.5,85.1
119,수원,2023-06-23 22:27,22.4,0,223.7,.5,85.3
119,수원,2023-06-23 22:28,22.4,0,281.5,.3,85.2
119,수원,2023-06-23 22:29,22.4,0,289.6,.3,85.1
119,수원,2023-06-23 22:30,22.4,0,275.9,.5,85.1
119,수원,2023-06-23 22:31,22.4,0,302.6,.4,84.9
119,수원,2023-06-23 22:32,22.3,0,265.2,.6,85.1
119,수원,2023-06-23 22:33,22.3,0,271.4,.7,84.9
119,수원,2023-06-23 22:34,22.3,0,268.4,.7,85.1
119,수원,2023-06-23 22:35,22.3,0,271,.9,85.1
119,수원,2023-06-23 22:36,22.3,0,307.6,.6,85.1
119,수원,2023-06-23 22:37,22.3,0,269.8,.7,85.1
119,수원,2023-06-23 22:38,22.2,0,275.3,.4,85.2
119,수원,2023-06-23 22:39,22.2,0,280.4,.2,85.2
119,수원,2023-06-23 22:40,22.2,0,284,.8,85.4
119,수원,2023-06-23 22:41,22.2,0,276.8,.7,85.2
119,수원,2023-06-23 22:42,22.2,0,278.9,.8,85.4
119,수원,2023-06-23 22:43,22.2,0,302.1,1.1,85.4
119,수원,2023-06-23 22:44,22.2,0,294.3,.8,85.4
119,수원,2023-06-23 22:45,22.2,0,293.3,.8,85.6
119,수원,2023-06-23 22:46,22.1,0,305.4,.9,85.6
119,수원,2023-06-23 22:47,22.1,0,291.7,.7,85.5
119,수원,2023-06-23 22:48,22.1,0,295.2,.8,85.5
119,수원,2023-06-23 22:49,22.1,0,263.5,.6,85.6
119,수원,2023-06-23 22:50,22.1,0,293.1,.9,85.7
119,수원,2023-06-23 22:51,22.1,0,283.1,.6,85.9
119,수원,2023-06-23 22:52,22.1,0,265.4,.6,86.2
119,수원,2023-06-23 22:53,22.1,0,288.6,1.1,86.9
119,수원,2023-06-23 22:54,22.1,0,237.2,1.2,87.3
119,수원,2023-06-23 22:55,22,0,239.5,1.2,87.6
119,수원,2023-06-23 22:56,22,0,243.9,1,87.9
119,수원,2023-06-23 22:57,21.9,0,243.9,1.2,87.9
119,수원,2023-06-23 22:58,21.9,0,271,.6,88.1
119,수원,2023-06-23 22:59,21.9,0,264.4,1.3,88.1
119,수원,2023-06-23 23:00,21.9,0,291.3,1.4,88.2
119,수원,2023-06-23 23:01,21.9,0,281.9,.9,88.4
119,수원,2023-06-23 23:02,21.9,0,289.6,1.1,88.6
119,수원,2023-06-23 23:03,21.9,0,272,1.1,88.6
119,수원,2023-06-23 23:04,21.9,0,292.7,1.6,88.7
119,수원,2023-06-23 23:05,21.9,0,281.6,1.1,88.9
119,수원,2023-06-23 23:06,21.9,0,321,1.4,88.9
119,수원,2023-06-23 23:07,21.9,0,309.7,1.7,89
119,수원,2023-06-23 23:08,21.9,0,292.5,1.6,89.2
119,수원,2023-06-23 23:09,21.9,0,321.8,1,89.1
119,수원,2023-06-23 23:10,21.9,0,307.4,1.1,89.2
119,수원,2023-06-23 23:11,21.9,0,285.4,2,89.1
119,수원,2023-06-23 23:12,21.9,0,282.5,1.3,89.2
119,수원,2023-06-23 23:13,21.9,0,260.9,.8,89.3
119,수원,2023-06-23 23:14,21.9,0,254.5,1,89.2
119,수원,2023-06-23 23:15,21.9,0,289.6,1.1,89.4
119,수원,2023-06-23 23:16,21.9,0,300.8,1.3,89.3
119,수원,2023-06-23 23:17,21.9,0,286.7,1.2,89.2
119,수원,2023-06-23 23:18,21.8,0,297.4,1,89.4
119,수원,2023-06-23 23:19,21.8,0,302.8,1.1,89.2
119,수원,2023-06-23 23:20,21.8,0,265.2,1.5,89.4
119,수원,2023-06-23 23:21,21.8,0,270.5,1.3,89.2
119,수원,2023-06-23 23:22,21.8,0,251.8,.9,89.2
119,수원,2023-06-23 23:23,21.8,0,268.4,1.7,89.5
119,수원,2023-06-23 23:24,21.8,0,255.5,1.2,89.5
119,수원,2023-06-23 23:25,21.8,0,286.5,1.9,89.4
119,수원,2023-06-23 23:26,21.8,0,259.7,1.9,89.5
119,수원,2023-06-23 23:27,21.8,0,261.3,1.4,89.6
119,수원,2023-06-23 23:28,21.8,0,241.4,1.2,89.5
119,수원,2023-06-23 23:29,21.8,0,284.2,1,89.6
119,수원,2023-06-23 23:30,21.8,0,294,1,89.5
119,수원,2023-06-23 23:31,21.8,0,259.2,1.4,89.7
119,수원,2023-06-23 23:32,21.8,0,255.9,1,89.8
119,수원,2023-06-23 23:33,21.8,0,252.1,1,89.7
119,수원,2023-06-23 23:34,21.8,0,272.7,1.3,89.7
119,수원,2023-06-23 23:35,21.7,0,264.3,1.3,89.7
119,수원,2023-06-23 23:36,21.8,0,237.6,1,89.9
119,수원,2023-06-23 23:37,21.7,0,266.6,1.3,90
119,수원,2023-06-23 23:38,21.7,0,240.8,1.1,90
119,수원,2023-06-23 23:39,21.7,0,245.2,1.1,90.1
119,수원,2023-06-23 23:40,21.7,0,265.2,1.4,90
119,수원,2023-06-23 23:41,21.7,0,272.7,1.2,90.1
119,수원,2023-06-23 23:42,21.7,0,271.2,1.7,90.1
119,수원,2023-06-23 23:43,21.7,0,313.7,1.6,90
119,수원,2023-06-23 23:44,21.7,0,277.7,1.4,90
119,수원,2023-06-23 23:45,21.7,0,295.9,1.5,90.2
119,수원,2023-06-23 23:46,21.7,0,280,1.1,90.1
119,수원,2023-06-23 23:47,21.7,0,292.4,1.1,90.1
119,수원,2023-06-23 23:48,21.7,0,248.7,1,90.1
119,수원,2023-06-23 23:49,21.7,0,263.8,.9,90.2
119,수원,2023-06-23 23:50,21.7,0,259.4,1.1,90.2
119,수원,2023-06-23 23:51,21.7,0,261.8,1.2,90.3
119,수원,2023-06-23 23:52,21.7,0,282.7,.9,90.5
119,수원,2023-06-23 23:53,21.7,0,278.6,.9,90.5
119,수원,2023-06-23 23:54,21.7,0,276.6,.8,90.6
119,수원,2023-06-23 23:55,21.7,0,250.7,.5,90.3
119,수원,2023-06-23 23:56,21.6,0,291,.6,90.3
119,수원,2023-06-23 23:57,21.6,0,270,.1,90.1
119,수원,2023-06-23 23:58,21.6,0,241,.4,89.8
119,수원,2023-06-23 23:59,21.5,0,250.3,.9,89.8
119,수원,2023-06-24 00:00,21.5,0,247,.5,89.8
