지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-22 20:56,26.9,.2,156.2,2.6,85.7
119,수원,2023-08-22 20:57,26.8,.2,135.2,2.6,85.9
119,수원,2023-08-22 20:58,26.8,.2,141.2,2.3,85.5
119,수원,2023-08-22 20:59,26.8,.2,120.6,2.7,85.8
119,수원,2023-08-22 21:00,26.8,.2,135.7,3.1,85.3
119,수원,2023-08-22 21:01,26.8,.2,125.7,2.5,85.6
119,수원,2023-08-22 21:02,26.8,.2,144.1,3,85.5
119,수원,2023-08-22 21:03,26.8,.2,139.9,2.9,85.1
119,수원,2023-08-22 21:04,26.7,.2,175.7,3,85.4
119,수원,2023-08-22 21:05,26.7,.2,160,3.2,84.9
119,수원,2023-08-22 21:06,26.7,.2,156.3,3.5,85.1
119,수원,2023-08-22 21:07,26.7,.2,144,3.4,85.1
119,수원,2023-08-22 21:08,26.7,.2,147.9,2.9,84.3
119,수원,2023-08-22 21:09,26.7,.2,157.3,2,84.1
119,수원,2023-08-22 21:10,26.7,.2,161,2.5,84.5
119,수원,2023-08-22 21:11,26.7,.2,159.7,3.5,85.1
119,수원,2023-08-22 21:12,26.7,.2,152.7,4.1,84.3
119,수원,2023-08-22 21:13,26.7,.2,167.1,3.7,84.4
119,수원,2023-08-22 21:14,26.7,.2,143.4,3.5,84.7
119,수원,2023-08-22 21:15,26.7,.2,131.3,4.2,84.7
119,수원,2023-08-22 21:16,26.7,.2,144.6,3.6,84.7
119,수원,2023-08-22 21:17,26.7,.2,144.7,4.4,84.8
119,수원,2023-08-22 21:18,26.7,.2,154,2.6,84.8
119,수원,2023-08-22 21:19,26.6,.2,147.2,3.3,85
119,수원,2023-08-22 21:20,26.6,.2,146.7,4.3,84.8
119,수원,2023-08-22 21:21,26.6,.2,169.8,2.7,84.9
119,수원,2023-08-22 21:22,26.6,.2,172.5,3,84.9
119,수원,2023-08-22 21:23,26.6,.2,155.4,2.4,85.1
119,수원,2023-08-22 21:24,26.6,.2,182.2,2.8,85.2
119,수원,2023-08-22 21:25,26.6,.2,148,2.7,85.6
119,수원,2023-08-22 21:26,26.6,.2,150.1,1.8,85.6
119,수원,2023-08-22 21:27,26.6,.2,139.6,1.4,86.1
119,수원,2023-08-22 21:28,26.5,.2,190.9,1.4,86
119,수원,2023-08-22 21:29,26.5,.2,172.5,2.3,86.3
119,수원,2023-08-22 21:30,26.5,.2,161.8,2.5,86
119,수원,2023-08-22 21:31,26.5,.2,143.2,2,86.1
119,수원,2023-08-22 21:32,26.5,.3,126.2,3.4,86.3
119,수원,2023-08-22 21:33,26.4,.3,145.8,3,86.1
119,수원,2023-08-22 21:34,26.4,.3,164.4,3.2,86.1
119,수원,2023-08-22 21:35,26.4,.3,140.8,3.1,85.9
119,수원,2023-08-22 21:36,26.4,.3,134.3,2,85.8
119,수원,2023-08-22 21:37,26.4,.3,179.8,2.5,86.3
119,수원,2023-08-22 21:38,26.4,.3,129.3,1.6,85.9
119,수원,2023-08-22 21:39,26.4,.3,152.7,2.2,86.4
119,수원,2023-08-22 21:40,26.4,.3,157,2.7,86.3
119,수원,2023-08-22 21:41,26.4,.3,130.3,2.2,85.5
119,수원,2023-08-22 21:42,26.4,.3,142.7,2.8,86
119,수원,2023-08-22 21:43,26.4,.3,122.3,2.8,86
119,수원,2023-08-22 21:44,26.3,.3,138.2,2.3,86.6
119,수원,2023-08-22 21:45,26.3,.3,153.4,2.6,86.1
119,수원,2023-08-22 21:46,26.3,.3,153.8,2,86.3
119,수원,2023-08-22 21:47,26.3,.3,145.5,1.4,85.7
119,수원,2023-08-22 21:48,26.3,.3,130.8,2.4,86.2
119,수원,2023-08-22 21:49,26.3,.3,113.9,2.8,86.3
119,수원,2023-08-22 21:50,26.3,.3,131,2.9,85.6
119,수원,2023-08-22 21:51,26.3,.3,156.7,2.8,85.6
119,수원,2023-08-22 21:52,26.3,.3,144.8,1.6,85.8
119,수원,2023-08-22 21:53,26.3,.3,160.5,2.6,86
119,수원,2023-08-22 21:54,26.3,.3,170.4,1.6,86.2
119,수원,2023-08-22 21:55,26.3,.3,148.5,1.2,86.2
119,수원,2023-08-22 21:56,26.3,.3,141.2,1.8,85.9
119,수원,2023-08-22 21:57,26.3,.3,166.2,1.7,86.1
119,수원,2023-08-22 21:58,26.3,.3,143.2,1.5,86.4
119,수원,2023-08-22 21:59,26.3,.3,151.8,2.4,85.8
119,수원,2023-08-22 22:00,26.3,.3,147.1,1.7,85.7
119,수원,2023-08-22 22:01,26.3,.3,147.7,1.2,86.1
119,수원,2023-08-22 22:02,26.3,.3,172.4,2.4,86.1
119,수원,2023-08-22 22:03,26.3,.3,200.5,1,86
119,수원,2023-08-22 22:04,26.3,.3,165.6,1.5,85.5
119,수원,2023-08-22 22:05,26.3,.3,198.9,3,85.4
119,수원,2023-08-22 22:06,26.3,.3,149.2,2.4,85.1
119,수원,2023-08-22 22:07,26.3,.3,173.6,1.6,85.1
119,수원,2023-08-22 22:08,26.3,.3,180.5,1.3,85.2
119,수원,2023-08-22 22:09,26.3,.3,201.6,3.6,85.2
119,수원,2023-08-22 22:10,26.3,.3,169,2.3,84.7
119,수원,2023-08-22 22:11,26.3,.3,190.2,3.6,84.8
119,수원,2023-08-22 22:12,26.3,.3,183.6,4.4,84.3
119,수원,2023-08-22 22:13,26.3,.3,171.5,4.3,84.2
119,수원,2023-08-22 22:14,26.3,.3,226.2,2.4,83.9
119,수원,2023-08-22 22:15,26.3,.3,181.9,3.2,84.1
119,수원,2023-08-22 22:16,26.3,.3,188.4,3.3,83.8
119,수원,2023-08-22 22:17,26.3,.3,161,3.5,83.6
119,수원,2023-08-22 22:18,26.3,.3,160,2.8,83.9
119,수원,2023-08-22 22:19,26.3,.3,155.1,2.3,83.9
119,수원,2023-08-22 22:20,26.3,.3,146.1,3.3,84.1
119,수원,2023-08-22 22:21,26.3,.3,175.3,3.5,83.7
119,수원,2023-08-22 22:22,26.3,.3,153.8,2.6,83.8
119,수원,2023-08-22 22:23,26.3,.3,147.7,2.8,83.6
119,수원,2023-08-22 22:24,26.4,.3,180.8,3.5,83.7
119,수원,2023-08-22 22:25,26.3,.3,192.2,1.7,84.1
119,수원,2023-08-22 22:26,26.3,.3,168.8,4.9,84.4
119,수원,2023-08-22 22:27,26.3,.3,180.9,4.4,84.3
119,수원,2023-08-22 22:28,26.2,.3,187.2,3,84.2
119,수원,2023-08-22 22:29,26.2,.3,132.9,2.7,84.5
119,수원,2023-08-22 22:30,26.2,.3,142.9,2.9,85
119,수원,2023-08-22 22:31,26.2,.3,159.1,4.5,84.6
119,수원,2023-08-22 22:32,26.2,.3,155.3,2.9,84.8
119,수원,2023-08-22 22:33,26.2,.3,152.7,3.4,85.2
119,수원,2023-08-22 22:34,26.1,.3,139.1,3.4,85.5
119,수원,2023-08-22 22:35,26.1,.3,125.4,3.2,85.3
119,수원,2023-08-22 22:36,26.1,.3,161.1,3,85.4
119,수원,2023-08-22 22:37,26.1,.3,121.7,2.2,85.3
119,수원,2023-08-22 22:38,26.1,.3,143.4,4.1,85.8
119,수원,2023-08-22 22:39,26,.3,134.9,1.4,86.2
119,수원,2023-08-22 22:40,26,.3,150.7,3.3,86.6
119,수원,2023-08-22 22:41,26,.3,178.6,1.9,86.2
119,수원,2023-08-22 22:42,26,.3,227.7,1,86.7
119,수원,2023-08-22 22:43,26,.3,139.3,1.9,86.5
119,수원,2023-08-22 22:44,26,.3,164.9,2,86.5
119,수원,2023-08-22 22:45,26,.3,149.2,3,86.4
119,수원,2023-08-22 22:46,26,.3,154.1,2.4,86.3
119,수원,2023-08-22 22:47,26,.3,162.1,2.9,86.4
119,수원,2023-08-22 22:48,26,.3,138.4,3.5,86.3
119,수원,2023-08-22 22:49,26,.3,144.5,3,86.6
119,수원,2023-08-22 22:50,26,.3,154.2,2.1,86.4
119,수원,2023-08-22 22:51,26,.3,112.4,1.5,86.7
119,수원,2023-08-22 22:52,26,.3,240.1,.8,86.7
119,수원,2023-08-22 22:53,25.9,.3,212.1,1.4,86.9
119,수원,2023-08-22 22:54,25.9,.3,193.4,2.1,87
119,수원,2023-08-22 22:55,25.9,.3,199.8,2.6,86.7
119,수원,2023-08-22 22:56,25.9,.3,201.2,1.8,87.3
119,수원,2023-08-22 22:57,25.9,.3,182.7,2.4,87.3
119,수원,2023-08-22 22:58,25.9,.3,158.6,2.7,87.3
119,수원,2023-08-22 22:59,25.9,.3,170.4,2.6,87
119,수원,2023-08-22 23:00,25.9,.3,161.5,2.1,87.4
119,수원,2023-08-22 23:01,25.9,.3,177.7,3.5,87.5
119,수원,2023-08-22 23:02,25.9,.3,175.5,2.6,87.3
119,수원,2023-08-22 23:03,25.9,.3,161.5,2.8,87.5
119,수원,2023-08-22 23:04,25.9,.3,174.5,2.4,87.4
119,수원,2023-08-22 23:05,25.8,.3,158.9,1.8,87.7
119,수원,2023-08-22 23:06,25.8,.3,151,2.8,87.9
119,수원,2023-08-22 23:07,25.8,.3,181.3,2.4,87.8
119,수원,2023-08-22 23:08,25.8,.3,169.3,3,88
119,수원,2023-08-22 23:09,25.8,.3,163,1.8,88
119,수원,2023-08-22 23:10,25.8,.3,136.3,.7,88.1
119,수원,2023-08-22 23:11,25.8,.3,187.8,2.1,88.1
119,수원,2023-08-22 23:12,25.8,.3,217.9,2.1,88
119,수원,2023-08-22 23:13,25.8,.3,194.5,.8,88
119,수원,2023-08-22 23:14,25.8,.3,212.9,2.3,88.2
119,수원,2023-08-22 23:15,25.7,.3,179.9,1.5,88.3
119,수원,2023-08-22 23:16,25.7,.3,201.8,2,88.4
119,수원,2023-08-22 23:17,25.7,.3,205.2,1.8,88.3
119,수원,2023-08-22 23:18,25.7,.3,188.2,1.9,88.7
119,수원,2023-08-22 23:19,25.7,.3,191.8,1.9,88.7
119,수원,2023-08-22 23:20,25.7,.3,169.2,1.9,88.8
119,수원,2023-08-22 23:21,25.7,.3,212.5,2.5,88.6
119,수원,2023-08-22 23:22,25.6,.3,133,1.6,88.7
119,수원,2023-08-22 23:23,25.6,.3,188.1,2,89
119,수원,2023-08-22 23:24,25.6,.3,154,1.3,88.9
119,수원,2023-08-22 23:25,25.7,.3,109.1,1.2,89.1
119,수원,2023-08-22 23:26,25.7,.3,131,2.7,89
119,수원,2023-08-22 23:27,25.7,.3,132.7,4.4,88.7
119,수원,2023-08-22 23:28,25.7,.3,142.3,2.3,88.9
119,수원,2023-08-22 23:29,25.6,.3,147.8,2.4,88.7
119,수원,2023-08-22 23:30,25.6,.3,142.3,1.3,88.7
119,수원,2023-08-22 23:31,25.6,.3,128.6,1.7,88.8
119,수원,2023-08-22 23:32,25.6,.3,139.3,1.3,88.7
119,수원,2023-08-22 23:33,25.6,.3,117.3,2.8,88.7
119,수원,2023-08-22 23:34,25.6,.3,160.4,1.7,89
119,수원,2023-08-22 23:35,25.6,.3,126.6,2.8,88.9
119,수원,2023-08-22 23:36,25.6,.3,132.8,2.7,88.9
119,수원,2023-08-22 23:37,25.6,.3,156.3,2.3,88.8
119,수원,2023-08-22 23:38,25.6,.3,119.4,1.3,88.8
119,수원,2023-08-22 23:39,25.6,.3,133.1,2.8,88.9
119,수원,2023-08-22 23:40,25.6,.3,105.8,1.8,88.9
119,수원,2023-08-22 23:41,25.6,.3,134.5,2.2,89.1
119,수원,2023-08-22 23:42,25.6,.3,128.4,2.3,89.1
119,수원,2023-08-22 23:43,25.5,.3,127.8,2.4,89.1
119,수원,2023-08-22 23:44,25.5,.3,134.8,2,89.1
119,수원,2023-08-22 23:45,25.5,.3,121.8,2.6,89.1
119,수원,2023-08-22 23:46,25.5,.3,131.6,1.7,89
119,수원,2023-08-22 23:47,25.5,.3,139.2,1.9,89.1
119,수원,2023-08-22 23:48,25.5,.3,149.5,2.1,89
119,수원,2023-08-22 23:49,25.5,.3,137.2,2,89
119,수원,2023-08-22 23:50,25.5,.3,161,1.1,88.9
119,수원,2023-08-22 23:51,25.5,.3,155.2,1.5,88.9
119,수원,2023-08-22 23:52,25.5,.3,140,.8,89
119,수원,2023-08-22 23:53,25.5,.3,134.5,2.2,89
119,수원,2023-08-22 23:54,25.6,.3,131.1,1.5,88.9
119,수원,2023-08-22 23:55,25.6,.3,117.8,1.2,88.8
119,수원,2023-08-22 23:56,25.5,.3,141.6,2.6,89.1
119,수원,2023-08-22 23:57,25.5,.3,146.5,2.7,88.9
119,수원,2023-08-22 23:58,25.5,.3,163.2,1.9,89
119,수원,2023-08-22 23:59,25.5,.3,134.1,2.3,89
119,수원,2023-08-23 00:00,25.6,.3,126.1,2.7,88.7
